time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:43,102.2700,27.9000, 843.7, 1588, 19.4, 18.2, 18.2, 93, 93,15.82, 53, 1.4
2026-09-18 23:16:23,102.2696,27.9002, 824.2, 1789, 19.1, 15.9, 15.9, 82, 82,13.96,177, 1.7
2026-09-18 23:16:29,102.2696,27.9003, 821.7, 1817, 19.4, 15.7, 15.7, 79, 79,13.78,183, 2.5
2026-09-18 23:17:13,102.2699,27.9021, 801.5, 2037, 17.8, 14.9, 14.9, 83, 83,13.39,195, 5.8
2026-09-18 23:17:53,102.2707,27.9045, 781.9, 2253, 16.2, 14.1, 14.1, 88, 88,13.07,197, 8.9
2026-09-18 23:18:13,102.2713,27.9062, 772.2, 2359, 15.8, 13.3, 13.3, 85, 85,12.54,198,10.8
2026-09-18 23:18:37,102.2723,27.9086, 760.9, 2485, 15.5, 12.3, 12.3, 81, 81,11.93,197,12.1
2026-09-18 23:19:13,102.2734,27.9120, 743.2, 2686, 14.0, 11.9, 11.9, 87, 87,11.86,202, 9.6
2026-09-18 23:19:20,102.2736,27.9126, 739.5, 2728, 13.6, 11.8, 11.8, 89, 89,11.87,204, 9.5
2026-09-18 23:20:05,102.2757,27.9164, 716.3, 2988, 12.2, 10.1, 10.1, 87, 87,10.87,203,13.0
2026-09-18 23:20:13,102.2761,27.9174, 712.6, 3034, 11.9,  9.9,  9.9, 88, 88,10.83,203,13.8
2026-09-18 23:20:38,102.2822,27.9164, 700.0, 3185, 10.8,  9.3,  9.3, 91, 91,10.58,205,13.9
2026-09-18 23:21:37,102.2810,27.9265, 670.0, 3551,  8.4,  7.6,  7.6, 95, 95, 9.81,211,12.8
2026-09-18 23:22:03,102.2828,27.9292, 657.3, 3709,  7.6,  6.2,  6.2, 91, 91, 9.08,212,12.6
2026-09-18 23:22:13,102.2834,27.9300, 652.8, 3766,  7.3,  6.1,  6.1, 92, 92, 9.09,213,12.6
2026-09-18 23:22:33,102.2850,27.9320, 643.8, 3881,  6.3,  6.1,  6.1, 99, 99, 9.22,212,13.3
2026-09-18 23:23:06,102.2872,27.9350, 628.1, 4082,  5.6,  5.6,  5.6,100,100, 9.13,222,11.0
2026-09-18 23:23:13,102.2877,27.9355, 624.7, 4127,  5.0,  4.9,  4.9, 99, 99, 8.72,226,11.3
2026-09-18 23:24:05,102.2922,27.9364, 600.0, 4456,  2.5,  2.2,  2.2, 97, 97, 7.48,230,12.4
2026-09-18 23:24:08,102.2927,27.9391, 598.7, 4474,  2.4,  2.2,  2.2, 98, 98, 7.50,230,12.4
2026-09-18 23:24:13,102.2933,27.9396, 596.5, 4503,  2.3,  2.0,  2.0, 98, 98, 7.44,231,12.4
2026-09-18 23:25:13,102.2997,27.9431, 570.4, 4865,  1.0,  1.0,  1.0,100,100, 7.26,241,14.3
2026-09-18 23:25:14,102.2998,27.9431, 570.0, 4872,  1.0,  1.0,  1.0,100,100, 7.26,241,14.4
2026-09-18 23:25:45,102.3042,27.9456, 556.8, 5059,  0.0,  0.0,  0.0,100,100, 6.90,236,15.7
2026-09-18 23:26:18,102.3086,27.9479, 544.2, 5243, -1.2, -1.2, -1.1,100,101, 6.46,240,16.3
2026-09-18 23:26:48,102.3124,27.9505, 534.3, 5391, -1.7, -1.9, -1.7, 98,100, 6.25,232,14.6
2026-09-18 23:27:07,102.3148,27.9517, 527.3, 5495, -2.7, -3.8, -3.4, 92, 94, 5.47,242,14.5
2026-09-18 23:27:13,102.3158,27.9521, 525.2, 5526, -2.5, -3.4, -3.0, 94, 96, 5.68,245,14.3
2026-09-18 23:27:23,102.3169,27.9526, 521.8, 5579, -2.3, -3.0, -2.7, 95, 97, 5.90,248,14.2
2026-09-18 23:28:05,102.3225,27.9549, 506.0, 5822, -3.5, -3.9, -3.5, 96,100, 5.66,234,13.0
2026-09-18 23:28:13,102.3233,27.9555, 503.1, 5868, -3.9, -5.0, -4.4, 92, 96, 5.26,232,12.2
2026-09-18 23:28:21,102.3222,27.9564, 500.0, 5917, -4.6, -6.0, -5.3, 90, 94, 4.91,234,11.1
2026-09-18 23:28:23,102.3242,27.9561, 499.4, 5927, -4.7, -6.3, -5.6, 88, 93, 4.80,234,11.0
2026-09-18 23:28:35,102.3252,27.9568, 493.9, 6014, -4.5, -6.0, -5.4, 89, 93, 4.94,238, 9.7
2026-09-18 23:29:37,102.3299,27.9599, 469.5, 6411, -6.2, -7.8, -6.9, 89, 94, 4.55,225, 8.9
2026-09-18 23:30:13,102.3318,27.9619, 455.5, 6648, -7.8, -9.1, -8.1, 90, 97, 4.22,218, 7.8
2026-09-18 23:30:59,102.3343,27.9649, 438.1, 6950, -9.6,-10.1, -9.0, 96,106, 4.05,219,10.6
2026-09-18 23:31:13,102.3353,27.9659, 433.2, 7038, -9.9,-11.3,-10.0, 90, 99, 3.74,223,10.0
2026-09-18 23:31:25,102.3361,27.9666, 428.9, 7116,-10.0,-12.2,-10.9, 84, 92, 3.50,226, 8.3
2026-09-18 23:31:48,102.3373,27.9675, 420.1, 7275,-11.0,-13.2,-11.8, 84, 93, 3.29,240, 5.1
2026-09-18 23:32:03,102.3380,27.9677, 414.8, 7373,-11.8,-16.5,-14.8, 68, 76, 2.54,235, 4.9
2026-09-18 23:32:13,102.3384,27.9681, 411.9, 7426,-12.1,-16.6,-14.8, 70, 78, 2.55,232, 4.7
2026-09-18 23:32:47,102.3422,27.9664, 400.0, 7650,-13.9,-17.5,-15.7, 74, 85, 2.42,249, 4.8
2026-09-18 23:32:56,102.3402,27.9689, 397.1, 7705,-14.3,-17.6,-15.8, 76, 87, 2.41,245, 4.7
2026-09-18 23:33:08,102.3407,27.9691, 392.9, 7786,-14.6,-17.6,-15.8, 78, 90, 2.44,246, 4.5
2026-09-18 23:33:11,102.3408,27.9692, 391.9, 7805,-14.5,-18.9,-16.9, 69, 80, 2.20,246, 4.5
2026-09-18 23:33:13,102.3408,27.9692, 391.2, 7819,-14.8,-19.7,-17.7, 66, 77, 2.06,246, 4.5
2026-09-18 23:33:29,102.3415,27.9694, 385.7, 7927,-15.3,-18.7,-16.8, 75, 87, 2.26,260, 4.9
2026-09-18 23:33:51,102.3426,27.9694, 378.5, 8069,-16.0,-22.2,-19.9, 59, 69, 1.71,278, 4.8
2026-09-18 23:34:12,102.3438,27.9693, 372.0, 8198,-16.8,-22.2,-19.9, 63, 75, 1.74,290, 3.9
2026-09-18 23:34:13,102.3438,27.9693, 371.7, 8204,-16.9,-22.2,-20.0, 63, 75, 1.74,291, 3.8
2026-09-18 23:35:03,102.3454,27.9684, 356.5, 8518,-19.7,-22.8,-20.5, 76, 93, 1.72,290, 4.7
2026-09-18 23:35:18,102.3462,27.9681, 351.6, 8619,-20.0,-22.4,-20.2, 81, 99, 1.80,288, 4.7
2026-09-18 23:35:58,102.3485,27.9672, 338.7, 8897,-22.5,-22.8,-20.5, 97,121, 1.80,291,10.9
2026-09-18 23:36:07,102.3493,27.9671, 336.1, 8952,-21.9,-24.4,-22.0, 80, 99, 1.58,287,11.3
2026-09-18 23:36:13,102.3503,27.9669, 334.8, 8982,-21.9,-25.0,-22.5, 76, 95, 1.51,285,11.0
2026-09-18 23:36:21,102.3510,27.9667, 332.3, 9037,-22.3,-24.9,-22.4, 79, 98, 1.53,283, 9.9
2026-09-18 23:36:45,102.3530,27.9664, 324.3, 9216,-23.6,-26.0,-23.5, 80,101, 1.41,287, 8.2
2026-09-18 23:36:50,102.3534,27.9661, 322.7, 9252,-23.8,-28.3,-25.6, 67, 84, 1.16,289, 8.5
2026-09-18 23:37:06,102.3547,27.9658, 317.6, 9368,-24.8,-34.0,-30.9, 42, 53, 0.68,292, 8.3
2026-09-18 23:37:37,102.3567,27.9649, 308.8, 9572,-26.6,-35.3,-32.1, 44, 57, 0.62,292, 7.7
2026-09-18 23:37:43,102.3574,27.9649, 307.2, 9610,-26.9,-35.6,-32.4, 44, 57, 0.60,294, 8.0
2026-09-18 23:38:09,102.3622,27.9664, 300.0, 9779,-28.3,-36.6,-33.3, 45, 59, 0.56,293, 6.9
2026-09-18 23:38:32,102.3605,27.9636, 293.8, 9929,-29.4,-37.5,-34.1, 46, 61, 0.52,287, 7.0
2026-09-18 23:38:41,102.3612,27.9635, 291.4, 9986,-29.8,-39.3,-35.9, 39, 52, 0.43,286, 7.1
2026-09-18 23:38:43,102.3612,27.9634, 291.0, 9997,-29.9,-39.4,-35.9, 39, 53, 0.43,285, 7.1
2026-09-18 23:38:59,102.3625,27.9633, 286.6,10105,-30.8,-39.9,-36.4, 41, 55, 0.42,278, 5.4
2026-09-18 23:39:15,102.3630,27.9633, 282.9,10198,-31.3,-43.1,-39.4, 30, 41, 0.30,282, 3.3
2026-09-18 23:39:43,102.3637,27.9633, 275.4,10387,-32.8,-44.4,-40.7, 30, 42, 0.27,261, 2.6
2026-09-18 23:40:05,102.3643,27.9632, 270.0,10526,-34.0,-46.3,-42.5, 28, 39, 0.22,283, 2.9
2026-09-18 23:40:43,102.3653,27.9630, 259.7,10797,-36.5,-47.0,-43.1, 33, 47, 0.22,291, 2.9
2026-09-18 23:41:20,102.3665,27.9628, 250.0,11058,-39.1,-47.5,-43.6, 40, 59, 0.21,267, 2.2
2026-09-18 23:41:43,102.3670,27.9628, 244.0,11225,-40.6,-49.2,-45.3, 39, 58, 0.18,274, 2.3
2026-09-18 23:42:11,102.3681,27.9628, 236.6,11436,-42.4,-50.9,-46.8, 39, 60, 0.15,254, 4.3
2026-09-18 23:42:38,102.3693,27.9631, 229.7,11635,-43.8,-54.8,-50.6, 29, 44, 0.10,260, 5.1
2026-09-18 23:42:43,102.3694,27.9630, 228.5,11669,-44.1,-54.9,-50.7, 29, 45, 0.10,262, 5.3
2026-09-18 23:43:43,102.3727,27.9627, 214.4,12093,-47.8,-56.9,-52.6, 35, 56, 0.08,269, 3.7
2026-09-18 23:44:18,102.3738,27.9626, 206.7,12335,-50.0,-58.1,-53.8, 38, 62, 0.07,303, 4.8
2026-09-18 23:44:43,102.3753,27.9617, 201.7,12493,-51.0,-59.9,-55.5, 34, 56, 0.06,311, 5.3
2026-09-18 23:44:48,102.3753,27.9618, 200.6,12528,-51.0,-60.5,-56.1, 32, 52, 0.06,312, 4.8
2026-09-18 23:44:51,102.3722,27.9664, 200.0,12548,-51.1,-60.7,-56.3, 31, 51, 0.05,312, 4.4
2026-09-18 23:45:37,102.3769,27.9602, 191.6,12826,-53.5,-63.7,-59.3, 28, 47, 0.04,314, 3.9
2026-09-18 23:46:05,102.3776,27.9596, 186.3,13005,-54.7,-70.8,-66.2, 12, 21, 0.02,321, 4.3
2026-09-18 23:46:43,102.3791,27.9584, 179.0,13259,-56.6,-68.9,-64.3, 20, 35, 0.02,309, 6.7
2026-09-18 23:46:58,102.3799,27.9578, 176.2,13360,-57.4,-68.5,-63.9, 24, 41, 0.02,320, 7.0
2026-09-18 23:47:27,102.3813,27.9565, 171.0,13547,-58.7,-66.6,-62.1, 36, 63, 0.03,311, 7.3
2026-09-18 23:47:43,102.3821,27.9557, 168.5,13641,-59.4,-67.2,-62.7, 36, 64, 0.03,303, 7.5
2026-09-18 23:48:06,102.3835,27.9549, 164.6,13786,-60.3,-69.7,-65.1, 29, 51, 0.02,309, 7.4
2026-09-18 23:48:41,102.3855,27.9531, 158.9,14005,-62.1,-72.9,-68.3, 23, 41, 0.01,315, 7.4
2026-09-18 23:48:43,102.3856,27.9531, 158.6,14016,-62.2,-72.9,-68.2, 23, 42, 0.01,314, 7.5
2026-09-18 23:49:20,102.3876,27.9515, 152.4,14262,-64.2,-72.1,-67.5, 34, 63, 0.02,308, 5.8
2026-09-18 23:49:30,102.3879,27.9512, 150.7,14332,-64.1,-72.0,-67.3, 34, 63, 0.02,303, 5.5
2026-09-18 23:49:34,102.3922,27.9464, 150.0,14360,-64.2,-71.9,-67.2, 35, 65, 0.02,300, 5.6
2026-09-18 23:49:43,102.3886,27.9509, 148.7,14412,-64.5,-73.0,-68.3, 31, 58, 0.01,294, 6.3
2026-09-18 23:50:31,102.3917,27.9501, 141.2,14726,-66.5,-77.6,-72.9, 20, 39, 0.01,296, 6.0
2026-09-18 23:50:43,102.3923,27.9499, 138.9,14825,-66.7,-77.0,-72.3, 23, 44, 0.01,310, 5.6
2026-09-18 23:50:56,102.3927,27.9493, 137.1,14904,-66.9,-76.7,-71.9, 25, 47, 0.01,324, 5.1
2026-09-18 23:51:43,102.3945,27.9489, 129.7,15240,-69.5,-76.6,-71.9, 36, 70, 0.01,249, 4.9
2026-09-18 23:52:28,102.3967,27.9497, 124.1,15502,-72.0,-78.1,-73.4, 40, 81, 0.01,254, 4.4
2026-09-18 23:52:43,102.3972,27.9498, 121.8,15611,-71.8,-78.3,-73.6, 38, 77, 0.01,289, 4.7
2026-09-18 23:53:43,102.3989,27.9481, 113.6,16019,-72.7,-80.5,-75.7, 31, 63, 0.01, 49, 1.7
2026-09-18 23:54:08,102.3985,27.9484, 110.4,16186,-72.9,-81.0,-76.2, 30, 60, 0.01,143, 3.3
2026-09-18 23:54:43,102.3980,27.9490, 106.7,16388,-74.5,-82.6,-77.8, 29, 59, 0.00,160, 3.2
2026-09-18 23:54:49,102.3979,27.9491, 106.0,16424,-74.7,-82.8,-78.0, 29, 59, 0.00,163, 4.1
