time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:39,  2.0123,48.7730,1002.9,  168, 16.0, 11.7, 11.7, 75, 75, 8.61,110, 5.8
2026-09-24 23:16:03,  2.0104,48.7734, 988.9,  288, 17.5, 12.7, 12.7, 74, 74, 9.37,124, 7.4
2026-09-24 23:16:27,  2.0083,48.7747, 977.3,  388, 17.7, 11.3, 11.3, 66, 66, 8.63,137, 7.3
2026-09-24 23:16:51,  2.0071,48.7757, 964.9,  498, 17.6, 10.6, 10.6, 63, 63, 8.35,146, 5.7
2026-09-24 23:17:15,  2.0064,48.7768, 951.0,  622, 17.2, 10.6, 10.6, 65, 65, 8.44,172, 2.7
2026-09-24 23:17:39,  2.0069,48.7769, 938.7,  733, 16.8, 11.0, 11.0, 68, 68, 8.79,253, 2.3
2026-09-24 23:18:03,  2.0078,48.7769, 927.3,  838, 16.3,  9.3,  9.3, 63, 63, 7.93,276, 3.2
2026-09-24 23:18:27,  2.0089,48.7768, 914.6,  955, 15.7,  9.7,  9.7, 68, 68, 8.30,291, 4.7
2026-09-24 23:18:51,  2.0106,48.7762, 901.4, 1078, 15.5,  7.1,  7.1, 57, 57, 7.01,300, 6.2
2026-09-24 23:19:15,  2.0126,48.7755, 889.2, 1194, 15.0,  3.4,  3.4, 46, 46, 5.49,297, 6.2
2026-09-24 23:19:39,  2.0142,48.7750, 877.3, 1307, 14.9, -6.7, -5.9, 22, 22, 2.64,296, 5.3
2026-09-24 23:20:03,  2.0157,48.7747, 865.5, 1422, 14.7, -8.5, -7.5, 19, 19, 2.33,294, 5.2
2026-09-24 23:20:27,  2.0175,48.7741, 853.6, 1538, 14.4, -4.3, -3.8, 27, 27, 3.26,296, 5.7
2026-09-24 23:20:51,  2.0190,48.7736, 840.9, 1665, 14.4, -8.9, -8.0, 19, 19, 2.31,293, 5.1
2026-09-24 23:21:15,  2.0205,48.7732, 829.3, 1782, 14.3,-14.8,-13.2, 12, 12, 1.46,294, 4.7
2026-09-24 23:21:39,  2.0217,48.7727, 817.9, 1898, 13.7,-15.0,-13.4, 12, 12, 1.46,295, 4.5
2026-09-24 23:22:03,  2.0233,48.7724, 806.2, 2020, 13.3,-14.1,-12.6, 14, 14, 1.60,308, 3.0
2026-09-24 23:22:27,  2.0235,48.7719, 795.8, 2128, 12.8,-14.0,-12.5, 14, 14, 1.63,345, 2.9
2026-09-24 23:22:51,  2.0240,48.7712, 783.4, 2259, 11.9,-13.9,-12.4, 15, 15, 1.67,330, 3.4
2026-09-24 23:23:15,  2.0244,48.7706, 772.4, 2377, 11.0,-12.8,-11.4, 17, 17, 1.84,325, 4.1
2026-09-24 23:23:39,  2.0255,48.7698, 761.5, 2496, 10.8,-16.4,-14.7, 13, 13, 1.40,315, 4.6
2026-09-24 23:24:03,  2.0265,48.7692, 750.0, 2622, 10.3,-16.4,-14.7, 14, 14, 1.41,316, 5.1
2026-09-24 23:24:27,  2.0278,48.7684, 738.9, 2746,  9.7,-15.2,-13.6, 16, 16, 1.59,305, 6.1
2026-09-24 23:24:51,  2.0299,48.7677, 728.3, 2865,  8.8,-14.8,-13.2, 17, 17, 1.67,299, 6.7
2026-09-24 23:25:15,  2.0316,48.7670, 718.0, 2983,  7.8,-15.8,-14.1, 17, 17, 1.56,312, 6.0
2026-09-24 23:25:39,  2.0329,48.7660, 709.2, 3085,  7.3,-15.1,-13.5, 18, 18, 1.66,322, 6.3
2026-09-24 23:26:03,  2.0342,48.7647, 699.2, 3201,  6.7,-14.8,-13.2, 20, 20, 1.73,328, 7.6
2026-09-24 23:26:27,  2.0354,48.7632, 691.7, 3289,  6.2,-13.4,-12.0, 23, 23, 1.97,331, 7.8
2026-09-24 23:26:51,  2.0367,48.7618, 683.5, 3386,  5.8,-15.7,-14.1, 20, 20, 1.64,335, 8.1
2026-09-24 23:27:15,  2.0376,48.7601, 675.5, 3482,  5.5,-17.9,-16.0, 17, 17, 1.39,339, 8.1
2026-09-24 23:27:39,  2.0384,48.7584, 665.9, 3600,  4.6,-15.6,-14.0, 21, 21, 1.70,339, 8.1
2026-09-24 23:28:03,  2.0395,48.7568, 657.6, 3701,  4.2,-17.3,-15.5, 19, 19, 1.50,340, 8.6
