time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:31:00,-46.6300,-23.5200, 937.0,  722, 18.0, 15.3, 15.3, 84, 84,11.74,120, 1.5
2026-09-08 23:31:00,-46.6300,-23.5200, 925.0,  833, 17.4, 14.7, 14.7, 84, 84,11.44, 80, 3.1
2026-09-08 23:31:00,-46.6300,-23.5200, 915.0,  926, 16.6, 14.8, 14.8, 89, 89,11.64, 44, 3.9
2026-09-08 23:31:00,-46.6300,-23.5200, 900.0, 1067, 16.9, 14.9, 14.9, 88, 88,11.94,350, 5.2
2026-09-08 23:31:00,-46.6300,-23.5200, 881.0, 1250, 17.4, 15.1, 15.1, 86, 86,12.34,324, 5.8
2026-09-08 23:31:00,-46.6300,-23.5200, 871.0, 1347, 16.9, 14.8, 14.8, 88, 88,12.25,310, 6.2
2026-09-08 23:31:00,-46.6300,-23.5200, 850.0, 1556, 15.8, 14.2, 14.2, 90, 90,12.06,290, 7.7
2026-09-08 23:31:00,-46.6300,-23.5200, 838.0, 1676, 15.3, 13.5, 13.5, 89, 89,11.68,285, 8.2
2026-09-08 23:31:00,-46.6300,-23.5200, 792.0, 2154, 13.1, 10.7, 10.7, 85, 85,10.25,275, 8.2
2026-09-08 23:31:00,-46.6300,-23.5200, 786.0, 2219, 12.8, 10.3, 10.3, 85, 85,10.06,276, 7.9
2026-09-08 23:31:00,-46.6300,-23.5200, 745.0, 2665,  9.6,  8.7,  8.7, 94, 94, 9.49,285, 5.2
2026-09-08 23:31:00,-46.6300,-23.5200, 720.0, 2950,  7.6,  7.6,  7.6,100,100, 9.14,282, 7.4
2026-09-08 23:31:00,-46.6300,-23.5200, 700.0, 3182,  6.8,  6.8,  6.8,100,100, 8.90,280, 9.3
2026-09-08 23:31:00,-46.6300,-23.5200, 601.0, 4414, -0.8, -1.5, -1.3, 95, 95, 5.71,265,19.6
2026-09-08 23:31:00,-46.6300,-23.5200, 569.0, 4857, -3.5, -4.5, -4.0, 93, 96, 4.82,267,19.1
2026-09-08 23:31:00,-46.6300,-23.5200, 564.0, 4926, -4.3, -7.3, -6.5, 80, 83, 3.92,267,19.0
