time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:24,107.0300,33.0700, 964.8,  508, 17.1, 16.0, 16.0, 93, 93,11.90,136, 0.4
2026-09-13 23:15:25,107.0302,33.0703, 964.7,  510, 18.0, 15.4, 15.4, 85, 85,11.47,276, 0.6
2026-09-13 23:15:29,107.0302,33.0703, 964.4,  517, 18.0, 15.4, 15.4, 84, 84,11.46,228, 0.5
2026-09-13 23:16:01,107.0303,33.0703, 942.8,  705, 16.5, 14.2, 14.2, 86, 86,10.86,336, 1.2
2026-09-13 23:16:16,107.0304,33.0701, 932.9,  796, 16.5, 13.6, 13.6, 83, 83,10.55,357, 1.0
2026-09-13 23:16:28,107.0297,33.0722, 925.0,  869, 16.3, 13.9, 13.9, 86, 86,10.82, 31, 0.7
2026-09-13 23:16:54,107.0302,33.0700, 908.3, 1024, 16.0, 14.7, 14.7, 92, 92,11.66,105, 1.4
2026-09-13 23:16:55,107.0302,33.0700, 907.6, 1030, 16.0, 14.7, 14.7, 92, 92,11.64,106, 1.5
2026-09-13 23:17:23,107.0294,33.0702, 889.7, 1199, 14.9, 13.8, 13.8, 93, 93,11.19, 95, 3.6
2026-09-13 23:17:38,107.0287,33.0702, 879.9, 1291, 15.9, 12.4, 12.4, 80, 80,10.36, 89, 3.7
2026-09-13 23:17:50,107.0283,33.0701, 872.6, 1364, 15.8, 11.2, 11.2, 74, 74, 9.60, 89, 3.3
2026-09-13 23:17:54,107.0281,33.0701, 870.1, 1389, 15.5, 11.1, 11.1, 75, 75, 9.60, 88, 3.1
2026-09-13 23:18:26,107.0297,33.0722, 850.0, 1587, 14.0,  9.6,  9.6, 75, 75, 8.84, 94, 4.0
2026-09-13 23:18:35,107.0266,33.0701, 845.1, 1636, 13.7,  9.4,  9.4, 75, 75, 8.78, 93, 4.6
2026-09-13 23:18:46,107.0261,33.0702, 838.4, 1703, 13.0, 12.4, 12.4, 96, 96,10.88, 87, 5.4
2026-09-13 23:18:51,107.0257,33.0702, 835.4, 1733, 12.7, 12.1, 12.1, 96, 96,10.66, 83, 5.6
2026-09-13 23:18:54,107.0256,33.0701, 833.6, 1752, 12.7, 12.1, 12.1, 96, 96,10.67, 80, 5.7
2026-09-13 23:18:58,107.0253,33.0701, 830.9, 1778, 12.9, 10.7, 10.7, 87, 87, 9.79, 76, 5.9
2026-09-13 23:19:01,107.0252,33.0700, 829.1, 1796, 12.8, 11.9, 11.9, 94, 94,10.61, 74, 6.0
2026-09-13 23:19:08,107.0248,33.0699, 825.1, 1837, 12.7, 12.0, 12.0, 96, 96,10.77, 70, 6.1
2026-09-13 23:19:19,107.0240,33.0697, 818.6, 1905, 13.0, 10.4, 10.4, 84, 84, 9.73, 69, 6.2
