time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:46:00,103.0000,21.3700, 956.0,  475, 24.4, 23.5, 23.5, 95, 95,19.39, 45, 1.0
2026-09-05 23:46:00,103.0000,21.3700, 939.0,  633, 23.0, 23.0, 23.0,100,100,19.15,118, 1.0
2026-09-05 23:46:00,103.0000,21.3700, 925.0,  765, 22.2, 22.2, 22.2,100,100,18.50,180, 1.0
2026-09-05 23:46:00,103.0000,21.3700, 850.0, 1500, 19.2, 17.9, 17.9, 92, 92,15.36, 75, 2.0
2026-09-05 23:46:00,103.0000,21.3700, 700.0, 3147,  9.8,  9.8,  9.8,100,100,10.94, 45, 1.0
2026-09-05 23:46:00,103.0000,21.3700, 671.0, 3498,  7.8,  7.7,  7.7, 99, 99, 9.89, 59, 1.0
2026-09-05 23:46:00,103.0000,21.3700, 670.0, 3510,  8.0,  7.5,  7.5, 96, 96, 9.75, 60, 1.0
2026-09-05 23:46:00,103.0000,21.3700, 662.0, 3610,  9.6,  5.6,  5.6, 76, 76, 8.66, 59, 1.5
2026-09-05 23:46:00,103.0000,21.3700, 604.0, 4363,  3.8,  3.3,  3.3, 96, 96, 8.09, 55, 5.0
2026-09-05 23:46:00,103.0000,21.3700, 596.0, 4473,  3.0,  3.0,  3.0,100,100, 8.01, 53, 5.6
2026-09-05 23:46:00,103.0000,21.3700, 588.0, 4583,  3.4,  1.3,  1.3, 86, 86, 7.18, 52, 6.3
2026-09-05 23:46:00,103.0000,21.3700, 578.0, 4722,  2.8, -0.5, -0.4, 79, 79, 6.40, 50, 7.1
2026-09-05 23:46:00,103.0000,21.3700, 573.0, 4792,  2.6, -6.4, -5.7, 51, 51, 4.14, 49, 7.5
2026-09-05 23:46:00,103.0000,21.3700, 571.0, 4820,  2.2, -1.5, -1.3, 76, 76, 6.02, 48, 7.7
2026-09-05 23:46:00,103.0000,21.3700, 549.0, 5136, -0.3, -3.8, -3.4, 77, 77, 5.27, 44, 9.6
2026-09-05 23:46:00,103.0000,21.3700, 533.0, 5372, -1.4, -6.6, -5.9, 68, 68, 4.37, 40,11.0
2026-09-05 23:46:00,103.0000,21.3700, 526.0, 5478, -1.9, -7.9, -7.0, 64, 65, 4.02, 43,10.2
2026-09-05 23:46:00,103.0000,21.3700, 519.0, 5584, -2.5,-14.5,-13.0, 39, 40, 2.40, 46, 9.3
2026-09-05 23:46:00,103.0000,21.3700, 510.0, 5723, -1.9,-29.9,-27.1, 10, 10, 0.63, 50, 8.2
2026-09-05 23:46:00,103.0000,21.3700, 500.0, 5880, -2.5,-33.5,-30.4,  7,  7, 0.45, 55, 7.0
