time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 61.0600,56.7300, 995.0,  290, 10.0,  9.3,  9.3, 95, 95, 7.40,275, 1.0
2026-09-23 23:30:00, 61.0600,56.7300, 994.0,  298, 11.0,  9.5,  9.5, 90, 90, 7.51,277, 1.1
2026-09-23 23:30:00, 61.0600,56.7300, 972.0,  486, 15.2, 13.6, 13.6, 90, 90,10.12,322, 3.8
2026-09-23 23:30:00, 61.0600,56.7300, 953.0,  652, 15.8, 11.6, 11.6, 76, 76, 9.03,  2, 6.2
2026-09-23 23:30:00, 61.0600,56.7300, 947.0,  705, 15.4, 10.8, 10.8, 74, 74, 8.60, 15, 7.0
2026-09-23 23:30:00, 61.0600,56.7300, 927.0,  885, 14.0,  8.0,  8.0, 67, 67, 7.27, 20, 6.1
2026-09-23 23:30:00, 61.0600,56.7300, 925.0,  903, 13.8,  7.8,  7.8, 67, 67, 7.19, 20, 6.0
2026-09-23 23:30:00, 61.0600,56.7300, 903.0, 1104, 12.0,  6.7,  6.7, 70, 70, 6.85,  5, 7.0
2026-09-23 23:30:00, 61.0600,56.7300, 860.0, 1510,  8.5,  4.6,  4.6, 77, 77, 6.20,355, 6.0
2026-09-23 23:30:00, 61.0600,56.7300, 850.0, 1608,  7.6,  4.1,  4.1, 78, 78, 6.05,350, 6.0
2026-09-23 23:30:00, 61.0600,56.7300, 792.0, 2186,  3.2,  0.0,  0.0, 80, 80, 4.83,340, 6.5
2026-09-23 23:30:00, 61.0600,56.7300, 751.0, 2615,  0.4, -3.0, -2.7, 78, 78, 4.08,332, 6.9
2026-09-23 23:30:00, 61.0600,56.7300, 742.0, 2712,  0.2, -5.5, -4.9, 66, 66, 3.43,330, 7.0
2026-09-23 23:30:00, 61.0600,56.7300, 729.0, 2854, -0.1, -9.1, -8.1, 51, 51, 2.63,333, 7.6
2026-09-23 23:30:00, 61.0600,56.7300, 706.0, 3110, -1.1, -8.1, -7.2, 59, 60, 2.94,339, 8.7
2026-09-23 23:30:00, 61.0600,56.7300, 700.0, 3178, -1.9, -9.9, -8.8, 54, 55, 2.58,340, 9.0
2026-09-23 23:30:00, 61.0600,56.7300, 636.0, 3931, -7.4,-13.9,-12.4, 60, 65, 2.06,  0, 9.0
2026-09-23 23:30:00, 61.0600,56.7300, 620.0, 4131, -8.9,-14.9,-13.3, 62, 67, 1.94,354, 9.2
2026-09-23 23:30:00, 61.0600,56.7300, 613.0, 4219, -8.9,-14.9,-13.3, 62, 67, 1.96,351, 9.3
2026-09-23 23:30:00, 61.0600,56.7300, 572.0, 4746,-12.0,-18.6,-16.7, 58, 65, 1.54,335,10.0
2026-09-23 23:30:00, 61.0600,56.7300, 543.0, 5142,-14.3,-21.4,-19.3, 54, 63, 1.27,345,12.0
2026-09-23 23:30:00, 61.0600,56.7300, 500.0, 5770,-17.9,-25.9,-23.4, 50, 59, 0.93,335,13.0
2026-09-23 23:30:00, 61.0600,56.7300, 456.0, 6453,-22.7,-32.7,-29.7, 40, 50, 0.54,318,15.0
2026-09-23 23:30:00, 61.0600,56.7300, 436.0, 6777,-25.2,-35.2,-32.0, 39, 50, 0.44,310,16.0
2026-09-23 23:30:00, 61.0600,56.7300, 400.0, 7400,-30.1,-40.1,-36.6, 37, 50, 0.29,315,18.0
2026-09-23 23:30:00, 61.0600,56.7300, 389.0, 7597,-31.7,-42.7,-39.0, 33, 45, 0.23,315,18.5
2026-09-23 23:30:00, 61.0600,56.7300, 300.0, 9370,-47.1,-53.1,-49.0, 50, 80, 0.09,310,23.0
2026-09-23 23:30:00, 61.0600,56.7300, 271.0,10031,-52.2,-57.5,-53.2, 53, 88, 0.06,305,25.0
2026-09-23 23:30:00, 61.0600,56.7300, 260.0,10300,-54.3,-59.3,-54.9, 54, 92, 0.05,310,26.5
2026-09-23 23:30:00, 61.0600,56.7300, 250.0,10550,-56.1,-61.1,-56.7, 54, 93, 0.04,315,28.0
2026-09-23 23:30:00, 61.0600,56.7300, 245.0,10678,-56.9,-62.9,-58.4, 47, 82, 0.03,315,28.4
