time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 98.6800, 3.5600,1009.0,   25, 25.0, 23.5, 23.5, 91, 91,18.34,180, 2.1
2026-09-10 23:30:00, 98.6800, 3.5600,1005.0,   51, 24.6, 23.4, 23.4, 93, 93,18.31,187, 2.5
2026-09-10 23:30:00, 98.6800, 3.5600,1000.0,   84, 26.0, 22.3, 22.3, 80, 80,17.18,195, 3.1
2026-09-10 23:30:00, 98.6800, 3.5600, 994.0,  137, 27.4, 22.9, 22.9, 77, 77,17.95,182, 2.9
2026-09-10 23:30:00, 98.6800, 3.5600, 963.0,  418, 25.2, 23.6, 23.6, 91, 91,19.37,115, 2.1
2026-09-10 23:30:00, 98.6800, 3.5600, 943.0,  603, 24.2, 21.5, 21.5, 85, 85,17.32, 70, 1.5
2026-09-10 23:30:00, 98.6800, 3.5600, 925.0,  772, 23.2, 19.5, 19.5, 80, 80,15.60,100, 2.6
2026-09-10 23:30:00, 98.6800, 3.5600, 911.0,  904, 22.6, 18.5, 18.5, 78, 78,14.89,100, 2.1
2026-09-10 23:30:00, 98.6800, 3.5600, 881.0, 1195, 21.4, 16.4, 16.4, 73, 73,13.43,192, 3.1
2026-09-10 23:30:00, 98.6800, 3.5600, 880.0, 1205, 21.3, 16.3, 16.3, 73, 73,13.40,195, 3.1
2026-09-10 23:30:00, 98.6800, 3.5600, 850.0, 1504, 19.2, 14.6, 14.6, 75, 75,12.39,215, 2.1
2026-09-10 23:30:00, 98.6800, 3.5600, 793.0, 2098, 15.2, 13.3, 13.3, 88, 88,12.20,185, 3.6
2026-09-10 23:30:00, 98.6800, 3.5600, 776.0, 2283, 14.0, 12.9, 12.9, 93, 93,12.14,152, 2.7
