time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25, 91.1300,29.6700, 655.6, 3644, 17.5,  8.6,  8.6, 56, 56,10.77,335, 2.0
2026-09-05 11:15:26, 91.1304,29.6700, 655.5, 3649, 19.5,  9.5,  9.5, 52, 52,11.42,266, 1.8
2026-09-05 11:15:46, 91.1309,29.6702, 645.4, 3783, 17.3,  6.5,  6.5, 49, 49, 9.48,248, 3.8
2026-09-05 11:16:11, 91.1319,29.6704, 633.4, 3946, 16.1,  5.9,  5.9, 51, 51, 9.27,255, 3.8
2026-09-05 11:16:55, 91.1331,29.6708, 610.4, 4262, 13.3,  3.8,  3.8, 53, 53, 8.26,322, 1.1
2026-09-05 11:17:16, 91.1347,29.6714, 600.0, 4407, 12.0,  3.6,  3.6, 56, 56, 8.32,325, 1.0
2026-09-05 11:17:55, 91.1330,29.6700, 581.3, 4667,  9.8,  2.5,  2.5, 60, 60, 7.90, 65, 1.8
2026-09-05 11:18:22, 91.1326,29.6700, 568.3, 4852,  8.1,  1.8,  1.8, 64, 64, 7.70, 62, 1.7
2026-09-05 11:18:46, 91.1322,29.6698, 557.0, 5021,  7.1,  1.8,  1.8, 69, 69, 7.89, 96, 1.4
2026-09-05 11:18:55, 91.1321,29.6699, 552.5, 5084,  6.2,  1.8,  1.8, 73, 73, 7.93,109, 1.0
2026-09-05 11:19:55, 91.1326,29.6711, 527.2, 5473,  3.8,  0.1,  0.1, 76, 76, 7.33,197, 4.0
2026-09-05 11:20:36, 91.1334,29.6726, 510.5, 5725,  2.0, -1.2, -1.0, 79, 79, 6.91,225, 4.3
2026-09-05 11:20:50, 91.1338,29.6730, 504.1, 5826,  1.0, -1.6, -1.4, 83, 83, 6.76,225, 4.2
