time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-16 12:00:00,118.7300, 9.7500,1006.0,   16, 27.8, 25.4, 25.4, 87, 87,20.69,270, 2.0
2026-09-16 12:00:00,118.7300, 9.7500, 850.0, 1491, 19.0, 18.0, 18.0, 94, 94,15.46,295, 2.0
2026-09-16 12:00:00,118.7300, 9.7500, 700.0, 3141, 11.0,  9.8,  9.8, 92, 92,10.94,285, 2.0
2026-09-16 12:00:00,118.7300, 9.7500, 500.0, 5880, -3.1,-13.1,-11.7, 46, 47, 2.79, 25, 1.0
2026-09-16 12:00:00,118.7300, 9.7500, 400.0, 7610,-14.5,-29.5,-26.7, 27, 31, 0.83,340, 5.0
2026-09-16 12:00:00,118.7300, 9.7500, 300.0, 9730,-29.3,-37.3,-34.0, 46, 61, 0.52,315, 5.0
2026-09-16 12:00:00,118.7300, 9.7500, 250.0,11000,-39.3,-40.3,-36.8, 90,132, 0.46,265,10.0
2026-09-16 12:00:00,118.7300, 9.7500, 200.0,12490,-51.5,-55.9,-51.7, 59, 98, 0.10,230,13.0
2026-09-16 12:00:00,118.7300, 9.7500, 150.0,14300,-66.3,-70.2,-65.6, 59,111, 0.02,210, 8.0
2026-09-16 12:00:00,118.7300, 9.7500, 101.0,16594,-81.5,-85.2,-80.4, 55,119, 0.00, 80,13.0
2026-09-16 12:00:00,118.7300, 9.7500, 100.0,16650,-81.1,-84.7,-79.9, 56,121, 0.00, 85,12.0
