time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:11,-86.5617,36.2470, 989.6,  180, 36.8, 19.3, 19.3, 36, 36,14.37,297, 2.1
2026-09-05 23:02:25,-86.5611,36.2472, 980.0,  269, 34.9, 21.2, 21.2, 45, 45,16.33,260, 4.5
2026-09-05 23:02:39,-86.5604,36.2473, 971.7,  347, 34.1, 20.9, 20.9, 46, 46,16.20,266, 4.8
2026-09-05 23:02:53,-86.5598,36.2473, 963.0,  428, 33.3, 20.7, 20.7, 48, 48,16.14,265, 4.0
2026-09-05 23:03:07,-86.5591,36.2472, 954.6,  507, 32.6, 20.5, 20.5, 49, 49,16.12,279, 4.1
2026-09-05 23:03:21,-86.5584,36.2470, 946.8,  582, 31.8, 20.3, 20.3, 51, 51,16.03,290, 4.5
2026-09-05 23:03:35,-86.5578,36.2468, 939.4,  652, 31.1, 20.0, 20.0, 52, 52,15.87,293, 4.8
2026-09-05 23:03:49,-86.5572,36.2466, 931.7,  726, 30.4, 19.8, 19.8, 53, 53,15.74,291, 4.4
2026-09-05 23:04:03,-86.5566,36.2464, 924.0,  800, 29.7, 19.5, 19.5, 54, 54,15.58,288, 4.1
2026-09-05 23:04:17,-86.5560,36.2463, 915.1,  887, 28.8, 19.2, 19.2, 56, 56,15.43,286, 4.0
2026-09-05 23:04:31,-86.5554,36.2461, 906.1,  975, 28.0, 18.9, 18.9, 58, 58,15.35,289, 3.6
2026-09-05 23:04:45,-86.5548,36.2460, 898.0, 1055, 27.2, 18.8, 18.8, 60, 60,15.33,286, 3.7
2026-09-05 23:04:59,-86.5543,36.2458, 890.3, 1130, 26.5, 18.5, 18.5, 62, 62,15.23,284, 4.0
2026-09-05 23:05:13,-86.5537,36.2456, 881.4, 1220, 25.7, 18.2, 18.2, 63, 63,15.06,298, 4.0
2026-09-05 23:05:27,-86.5532,36.2454, 873.4, 1300, 24.9, 17.9, 17.9, 65, 65,14.94,298, 3.9
2026-09-05 23:05:41,-86.5526,36.2452, 864.8, 1387, 24.0, 17.6, 17.6, 67, 67,14.82,296, 3.9
2026-09-05 23:05:55,-86.5520,36.2450, 856.7, 1469, 23.2, 17.4, 17.4, 70, 70,14.71,294, 4.1
2026-09-05 23:06:09,-86.5516,36.2447, 848.2, 1556, 22.4, 17.0, 17.0, 72, 72,14.56,297, 3.7
2026-09-05 23:06:23,-86.5511,36.2445, 839.8, 1643, 21.6, 16.8, 16.8, 74, 74,14.46,305, 3.6
2026-09-05 23:06:37,-86.5507,36.2442, 831.3, 1731, 20.7, 16.5, 16.5, 77, 77,14.34,313, 3.8
2026-09-05 23:06:51,-86.5503,36.2439, 822.7, 1822, 19.8, 16.2, 16.2, 79, 79,14.18,311, 3.6
2026-09-05 23:07:05,-86.5499,36.2435, 814.5, 1908, 19.0, 15.8, 15.8, 82, 82,14.03,315, 3.4
2026-09-05 23:07:19,-86.5496,36.2432, 806.3, 1995, 18.1, 15.5, 15.5, 85, 85,13.90,321, 3.3
2026-09-05 23:07:33,-86.5493,36.2429, 797.9, 2085, 17.3, 15.2, 15.2, 88, 88,13.77,327, 3.4
2026-09-05 23:07:47,-86.5489,36.2425, 789.9, 2172, 16.5, 14.8, 14.8, 90, 90,13.55,324, 3.4
2026-09-05 23:08:01,-86.5486,36.2422, 781.6, 2263, 15.7, 14.4, 14.4, 92, 92,13.33,321, 3.5
2026-09-05 23:08:15,-86.5484,36.2417, 774.5, 2339, 15.0, 13.9, 13.9, 93, 93,13.00,320, 3.6
