time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:00, 16.9800,51.1300,1005.0,  116, 20.0, 12.0, 12.0, 60, 60, 8.79,295, 3.0
2026-09-13 11:16:00, 16.9800,51.1300,1000.0,  163, 19.0, 13.0, 13.0, 68, 68, 9.45,295, 6.0
2026-09-13 11:16:00, 16.9800,51.1300, 984.0,  301, 17.8, 11.8, 11.8, 68, 68, 8.86,291, 5.6
2026-09-13 11:16:00, 16.9800,51.1300, 925.0,  826, 13.0, 10.6, 10.6, 85, 85, 8.71,275, 4.0
2026-09-13 11:16:00, 16.9800,51.1300, 917.0,  899, 12.4, 10.6, 10.6, 89, 89, 8.78,270, 4.2
2026-09-13 11:16:00, 16.9800,51.1300, 882.0, 1225,  9.6,  9.6,  9.6,100,100, 8.54,250, 5.1
2026-09-13 11:16:00, 16.9800,51.1300, 850.0, 1531,  7.4,  7.4,  7.4,100,100, 7.62,230, 6.0
2026-09-13 11:16:00, 16.9800,51.1300, 823.0, 1796,  5.3,  5.3,  5.3,100,100, 6.81,225, 7.0
2026-09-13 11:16:00, 16.9800,51.1300, 819.0, 1836,  5.0,  5.0,  5.0,100,100, 6.69,228, 7.0
2026-09-13 11:16:00, 16.9800,51.1300, 793.0, 2100,  4.4,  4.4,  4.4,100,100, 6.63,246, 6.7
2026-09-13 11:16:00, 16.9800,51.1300, 736.0, 2707,  3.0,  3.0,  3.0,100,100, 6.47,288, 6.2
2026-09-13 11:16:00, 16.9800,51.1300, 721.0, 2873,  2.2,  2.2,  2.2,100,100, 6.22,300, 6.0
2026-09-13 11:16:00, 16.9800,51.1300, 700.0, 3112,  1.0,  1.0,  1.0,100,100, 5.89,305, 6.0
2026-09-13 11:16:00, 16.9800,51.1300, 659.0, 3596, -1.7, -1.7, -1.5,100,102, 5.13,309,13.3
2026-09-13 11:16:00, 16.9800,51.1300, 657.0, 3620,  3.2,  2.6,  2.6, 96, 96, 7.05,309,13.7
2026-09-13 11:16:00, 16.9800,51.1300, 650.0, 3708,  4.4,  3.9,  3.9, 97, 97, 7.81,310,15.0
2026-09-13 11:16:00, 16.9800,51.1300, 638.0, 3860,  6.4,  6.1,  6.1, 98, 98, 9.31,309,15.1
2026-09-13 11:16:00, 16.9800,51.1300, 618.0, 4121,  5.4,  4.7,  4.7, 95, 95, 8.71,307,15.3
2026-09-13 11:16:00, 16.9800,51.1300, 612.0, 4200, -4.5, -5.1, -4.5, 96,100, 4.28,306,15.4
2026-09-13 11:16:00, 16.9800,51.1300, 599.0, 4370, -3.1, -3.5, -3.1, 97,100, 4.94,305,15.5
2026-09-13 11:16:00, 16.9800,51.1300, 598.0, 4383, -5.7, -6.2, -5.5, 96,102, 4.03,305,15.5
2026-09-13 11:16:00, 16.9800,51.1300, 592.0, 4462, -3.9, -4.9, -4.3, 93, 96, 4.49,304,15.6
2026-09-13 11:16:00, 16.9800,51.1300, 580.0, 4623, -7.1, -8.8, -7.8, 88, 94, 3.39,303,15.7
2026-09-13 11:16:00, 16.9800,51.1300, 558.0, 4924, -9.1,-12.2,-10.9, 78, 85, 2.69,300,16.0
