time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,143.1000,49.2200,1014.0,    4, 12.0,  9.7,  9.7, 86, 86, 7.46,300, 2.0
2026-09-03 11:30:00,143.1000,49.2200,1000.0,  129, 16.6,  8.6,  8.6, 59, 59, 7.02,290, 2.0
2026-09-03 11:30:00,143.1000,49.2200, 995.0,  172, 18.2,  6.2,  6.2, 45, 45, 5.98,285, 2.0
2026-09-03 11:30:00,143.1000,49.2200, 990.0,  215, 17.8,  5.5,  5.5, 44, 44, 5.71,280, 2.0
2026-09-03 11:30:00,143.1000,49.2200, 966.0,  424, 16.1,  1.8,  1.8, 38, 38, 4.52,175, 2.0
2026-09-03 11:30:00,143.1000,49.2200, 945.0,  612, 14.6, -1.4, -1.2, 33, 33, 3.65,191, 2.0
2026-09-03 11:30:00,143.1000,49.2200, 940.0,  657, 14.3, -1.7, -1.6, 33, 33, 3.58,195, 2.0
2026-09-03 11:30:00,143.1000,49.2200, 925.0,  793, 13.2, -2.8, -2.5, 33, 33, 3.36,190, 2.0
2026-09-03 11:30:00,143.1000,49.2200, 914.0,  893, 12.4, -2.5, -2.2, 35, 35, 3.47,190, 2.0
2026-09-03 11:30:00,143.1000,49.2200, 871.0, 1296,  8.9, -1.4, -1.2, 48, 48, 3.97, 35, 1.0
2026-09-03 11:30:00,143.1000,49.2200, 850.0, 1500,  7.2, -0.8, -0.7, 57, 57, 4.24, 45, 3.0
2026-09-03 11:30:00,143.1000,49.2200, 844.0, 1558,  6.8, -0.2, -0.2, 61, 61, 4.47, 47, 3.4
2026-09-03 11:30:00,143.1000,49.2200, 838.0, 1617,  6.6, -0.4, -0.4, 61, 61, 4.43, 50, 3.7
2026-09-03 11:30:00,143.1000,49.2200, 786.0, 2139,  4.8,-14.3,-12.8, 24, 24, 1.60, 70, 7.0
2026-09-03 11:30:00,143.1000,49.2200, 770.0, 2307,  4.2,-18.8,-16.9, 17, 17, 1.13, 84, 5.8
2026-09-03 11:30:00,143.1000,49.2200, 747.0, 2552,  3.3,-17.2,-15.4, 21, 21, 1.33,105, 4.0
2026-09-03 11:30:00,143.1000,49.2200, 734.0, 2694,  2.8,-16.2,-14.5, 23, 23, 1.47, 97, 4.0
2026-09-03 11:30:00,143.1000,49.2200, 709.0, 2972,  0.9,-18.1,-16.2, 23, 23, 1.30, 80, 4.0
2026-09-03 11:30:00,143.1000,49.2200, 700.0, 3075,  0.2,-18.8,-16.9, 22, 22, 1.24, 80, 4.0
2026-09-03 11:30:00,143.1000,49.2200, 673.0, 3382, -1.8,-20.8,-18.7, 22, 22, 1.09, 85, 3.0
2026-09-03 11:30:00,143.1000,49.2200, 640.0, 3776, -4.3,-23.3,-21.0, 21, 22, 0.91, 65, 2.0
2026-09-03 11:30:00,143.1000,49.2200, 553.0, 4918,-11.7,-30.7,-27.8, 19, 21, 0.54, 95, 3.2
2026-09-03 11:30:00,143.1000,49.2200, 500.0, 5680,-16.9,-23.9,-21.5, 55, 64, 1.11,115, 4.0
2026-09-03 11:30:00,143.1000,49.2200, 487.0, 5877,-18.2,-24.1,-21.7, 60, 72, 1.12,120, 5.0
2026-09-03 11:30:00,143.1000,49.2200, 475.0, 6064,-19.5,-24.3,-21.9, 66, 79, 1.13,119, 4.8
2026-09-03 11:30:00,143.1000,49.2200, 434.0, 6726,-24.1,-29.0,-26.3, 64, 81, 0.80,115, 4.0
2026-09-03 11:30:00,143.1000,49.2200, 411.0, 7125,-26.9,-31.9,-28.9, 63, 81, 0.64,102, 4.7
2026-09-03 11:30:00,143.1000,49.2200, 400.0, 7320,-28.7,-34.7,-31.5, 56, 75, 0.50, 95, 5.0
2026-09-03 11:30:00,143.1000,49.2200, 386.0, 7566,-30.7,-36.9,-33.5, 55, 74, 0.42, 85, 3.0
2026-09-03 11:30:00,143.1000,49.2200, 342.0, 8404,-37.6,-44.2,-40.4, 51, 73, 0.22,125, 3.0
2026-09-03 11:30:00,143.1000,49.2200, 300.0, 9310,-45.1,-52.1,-48.0, 46, 71, 0.10, 95, 5.0
2026-09-03 11:30:00,143.1000,49.2200, 269.0,10028,-51.3,-58.3,-54.0, 43, 71, 0.06, 85, 6.9
2026-09-03 11:30:00,143.1000,49.2200, 268.0,10052,-51.4,-58.4,-54.0, 44, 72, 0.05, 85, 7.0
2026-09-03 11:30:00,143.1000,49.2200, 250.0,10500,-53.9,-59.9,-55.5, 48, 81, 0.05,110, 6.0
2026-09-03 11:30:00,143.1000,49.2200, 236.0,10868,-55.9,-61.9,-57.5, 47, 82, 0.04,145, 3.0
2026-09-03 11:30:00,143.1000,49.2200, 235.0,10895,-55.9,-61.9,-57.5, 47, 82, 0.04,150, 3.0
2026-09-03 11:30:00,143.1000,49.2200, 226.0,11143,-56.1,-62.1,-57.7, 47, 82, 0.04,242, 2.4
2026-09-03 11:30:00,143.1000,49.2200, 221.0,11287,-54.8,-60.8,-56.4, 48, 81, 0.05,295, 2.0
