time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 16:46:18,  7.3263,49.6925, 976.2,  376, 22.7, 13.5, 13.5, 56, 56,10.01,250, 5.1
2026-09-03 16:46:34,  7.3282,49.6925, 968.5,  445, 22.1, 13.0, 13.0, 56, 56, 9.77,265, 8.0
2026-09-03 16:46:50,  7.3298,49.6926, 961.2,  510, 21.5, 13.1, 13.1, 59, 59, 9.87,265, 8.7
2026-09-03 16:47:06,  7.3321,49.6928, 954.4,  572, 20.8, 12.9, 12.9, 60, 60, 9.84,264, 9.9
2026-09-03 16:47:22,  7.3343,49.6931, 946.6,  643, 20.2, 12.8, 12.8, 63, 63, 9.86,257, 9.7
2026-09-03 16:47:38,  7.3363,49.6935, 939.3,  710, 19.5, 12.7, 12.7, 65, 65, 9.85,256,10.3
2026-09-03 16:47:54,  7.3387,49.6937, 932.9,  768, 18.8, 12.8, 12.8, 68, 68,10.02,260,11.2
2026-09-03 16:48:10,  7.3413,49.6941, 927.4,  820, 18.2, 12.9, 12.9, 71, 71,10.10,261,12.5
2026-09-03 16:48:26,  7.3441,49.6943, 921.1,  878, 17.7, 12.7, 12.7, 73, 73,10.06,263,13.1
2026-09-03 16:48:42,  7.3470,49.6945, 913.3,  951, 16.9, 12.6, 12.6, 75, 75,10.07,265,13.5
2026-09-03 16:48:58,  7.3501,49.6948, 905.0, 1028, 16.3, 12.4, 12.4, 78, 78,10.05,263,14.1
2026-09-03 16:49:14,  7.3532,49.6950, 897.8, 1097, 15.5, 12.4, 12.4, 81, 81,10.09,264,14.4
2026-09-03 16:49:30,  7.3564,49.6953, 888.8, 1182, 14.7, 12.1, 12.1, 84, 84,10.03,267,15.6
2026-09-03 16:49:46,  7.3601,49.6950, 879.3, 1273, 15.0, 12.2, 12.2, 84, 84,10.23,279,16.2
2026-09-03 16:50:02,  7.3632,49.6944, 871.6, 1347, 14.4, 12.2, 12.2, 87, 87,10.28,282,14.9
2026-09-03 16:50:18,  7.3664,49.6941, 863.7, 1425, 13.7, 12.1, 12.1, 90, 90,10.32,278,15.1
2026-09-03 16:50:34,  7.3701,49.6937, 855.5, 1506, 13.0, 11.8, 11.8, 93, 93,10.23,277,17.2
