time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:03:00, 39.7000,24.5500, 938.0,  636, 34.0,  5.0,  5.0, 16, 16, 5.83,320, 1.5
2026-09-25 00:03:00, 39.7000,24.5500, 936.0,  658, 35.6,  5.6,  5.6, 16, 16, 6.10,318, 1.9
2026-09-25 00:03:00, 39.7000,24.5500, 925.0,  781, 35.0,  6.0,  6.0, 17, 17, 6.35,310, 3.6
2026-09-25 00:03:00, 39.7000,24.5500, 858.0, 1455, 29.7,  4.2,  4.2, 20, 20, 6.04,  5, 5.2
2026-09-25 00:03:00, 39.7000,24.5500, 850.0, 1539, 29.0,  4.0,  4.0, 20, 20, 6.00,  0, 5.7
2026-09-25 00:03:00, 39.7000,24.5500, 822.0, 1835, 27.4,  0.6,  0.6, 17, 17, 4.86,345, 5.7
2026-09-25 00:03:00, 39.7000,24.5500, 819.0, 1868, 27.2,  0.2,  0.2, 17, 17, 4.74,348, 5.6
2026-09-25 00:03:00, 39.7000,24.5500, 700.0, 3224, 15.0, -4.0, -3.5, 27, 27, 4.07,130, 4.1
2026-09-25 00:03:00, 39.7000,24.5500, 648.0, 3869,  9.0, -8.0, -7.1, 29, 29, 3.23,134, 4.9
2026-09-25 00:03:00, 39.7000,24.5500, 633.0, 4058,  7.2, -8.2, -7.3, 33, 33, 3.25,135, 5.2
2026-09-25 00:03:00, 39.7000,24.5500, 591.0, 4611,  1.9, -8.8, -7.8, 45, 45, 3.32,150, 6.2
2026-09-25 00:03:00, 39.7000,24.5500, 554.0, 5132, -3.1, -9.4, -8.4, 62, 64, 3.39,140, 6.7
2026-09-25 00:03:00, 39.7000,24.5500, 536.0, 5398, -5.7, -9.7, -8.6, 73, 77, 3.42,140, 5.5
2026-09-25 00:03:00, 39.7000,24.5500, 530.0, 5486, -6.2, -9.2, -8.2, 79, 84, 3.60,140, 5.2
2026-09-25 00:03:00, 39.7000,24.5500, 519.0, 5650, -7.1, -8.3, -7.4, 91, 98, 3.95,181, 0.9
2026-09-25 00:03:00, 39.7000,24.5500, 518.0, 5665, -7.2, -8.4, -7.5, 91, 97, 3.91,185, 0.5
2026-09-25 00:03:00, 39.7000,24.5500, 500.0, 5940, -8.9,-10.9, -9.7, 85, 93, 3.33,210, 2.1
2026-09-25 00:03:00, 39.7000,24.5500, 482.0, 6223,-10.9,-12.7,-11.3, 87, 96, 2.99,215, 3.5
2026-09-25 00:03:00, 39.7000,24.5500, 479.0, 6272, -9.3,-21.3,-19.1, 37, 41, 1.46,215, 3.7
2026-09-25 00:03:00, 39.7000,24.5500, 474.0, 6353, -8.5,-30.5,-27.6, 15, 16, 0.64,217, 4.1
2026-09-25 00:03:00, 39.7000,24.5500, 461.0, 6568, -9.1,-38.7,-35.3,  7,  8, 0.29,220, 5.2
2026-09-25 00:03:00, 39.7000,24.5500, 457.0, 6636, -9.3,-41.3,-37.7,  5,  6, 0.23,218, 5.5
2026-09-25 00:03:00, 39.7000,24.5500, 430.0, 7100,-13.1,-43.3,-39.6,  6,  7, 0.19,205, 7.7
2026-09-25 00:03:00, 39.7000,24.5500, 415.0, 7370,-15.4,-44.5,-40.7,  6,  7, 0.18,225, 9.3
2026-09-25 00:03:00, 39.7000,24.5500, 400.0, 7650,-17.7,-45.7,-41.9,  7,  8, 0.16,220, 8.8
2026-09-25 00:03:00, 39.7000,24.5500, 391.0, 7820,-19.3,-44.3,-40.6,  9, 11, 0.19,216,10.0
2026-09-25 00:03:00, 39.7000,24.5500, 389.0, 7858,-19.6,-44.4,-40.6,  9, 11, 0.19,215,10.3
2026-09-25 00:03:00, 39.7000,24.5500, 380.0, 8030,-20.7,-44.8,-41.0, 10, 12, 0.19,235,11.3
2026-09-25 00:03:00, 39.7000,24.5500, 337.0, 8911,-26.7,-46.7,-42.8, 13, 17, 0.17,245,12.8
2026-09-25 00:03:00, 39.7000,24.5500, 336.0, 8933,-26.9,-43.6,-39.9, 19, 25, 0.24,245,12.9
2026-09-25 00:03:00, 39.7000,24.5500, 334.0, 8976,-27.3,-37.3,-34.0, 38, 50, 0.47,243,13.0
2026-09-25 00:03:00, 39.7000,24.5500, 326.0, 9150,-28.7,-43.7,-40.0, 22, 30, 0.25,237,13.5
2026-09-25 00:03:00, 39.7000,24.5500, 306.0, 9599,-32.7,-41.6,-38.0, 41, 56, 0.33,220,14.9
2026-09-25 00:03:00, 39.7000,24.5500, 300.0, 9740,-33.9,-40.9,-37.3, 49, 69, 0.36,220,15.4
2026-09-25 00:03:00, 39.7000,24.5500, 278.0,10267,-39.3,-41.8,-38.2, 77,113, 0.35,226,17.2
2026-09-25 00:03:00, 39.7000,24.5500, 274.0,10366,-39.9,-44.3,-40.6, 63, 93, 0.27,227,17.5
2026-09-25 00:03:00, 39.7000,24.5500, 273.0,10391,-40.1,-46.1,-42.3, 53, 78, 0.23,228,17.6
2026-09-25 00:03:00, 39.7000,24.5500, 270.0,10467,-39.1,-60.1,-55.7,  9, 13, 0.04,229,17.8
2026-09-25 00:03:00, 39.7000,24.5500, 250.0,10990,-42.5,-64.5,-60.0,  7, 11, 0.03,235,19.6
2026-09-25 00:03:00, 39.7000,24.5500, 207.0,12242,-48.1,-72.6,-67.9,  4,  7, 0.01,240,23.7
2026-09-25 00:03:00, 39.7000,24.5500, 200.0,12470,-49.1,-74.1,-69.4,  4,  6, 0.01,235,21.1
2026-09-25 00:03:00, 39.7000,24.5500, 193.0,12703,-49.4,-75.3,-70.6,  3,  6, 0.01,235,22.1
2026-09-25 00:03:00, 39.7000,24.5500, 192.0,12737,-49.5,-75.5,-70.8,  3,  6, 0.01,236,22.0
2026-09-25 00:03:00, 39.7000,24.5500, 174.0,13360,-54.7,-77.1,-72.4,  5,  8, 0.01,255,19.6
2026-09-25 00:03:00, 39.7000,24.5500, 150.0,14300,-62.5,-79.5,-74.8,  9, 16, 0.01,260,16.5
2026-09-25 00:03:00, 39.7000,24.5500, 139.0,14759,-65.8,-80.8,-76.0, 11, 22, 0.00,255,14.4
2026-09-25 00:03:00, 39.7000,24.5500, 127.0,15304,-69.8,-82.3,-77.6, 15, 30, 0.00,215, 9.8
2026-09-25 00:03:00, 39.7000,24.5500, 120.0,15646,-72.3,-83.3,-78.5, 19, 37, 0.00,218,12.3
2026-09-25 00:03:00, 39.7000,24.5500, 119.0,15696,-69.7,-82.7,-77.9, 14, 28, 0.00,219,12.6
2026-09-25 00:03:00, 39.7000,24.5500, 117.0,15796,-70.2,-82.9,-78.1, 15, 29, 0.00,220,13.4
2026-09-25 00:03:00, 39.7000,24.5500, 112.0,16053,-71.6,-83.4,-78.6, 17, 33, 0.00,240,10.8
2026-09-25 00:03:00, 39.7000,24.5500, 106.0,16378,-73.3,-84.1,-79.3, 19, 39, 0.00,220,11.8
2026-09-25 00:03:00, 39.7000,24.5500, 102.0,16604,-74.5,-84.5,-79.7, 21, 43, 0.00,235,11.8
2026-09-25 00:03:00, 39.7000,24.5500, 100.0,16720,-73.9,-84.9,-80.1, 18, 37, 0.00,255, 9.3
2026-09-25 00:03:00, 39.7000,24.5500,  98.0,16838,-73.8,-85.2,-80.4, 17, 34, 0.00,270, 8.2
2026-09-25 00:03:00, 39.7000,24.5500,  87.0,17535,-73.0,-86.8,-82.0, 12, 23, 0.00,145, 5.2
2026-09-25 00:03:00, 39.7000,24.5500,  84.0,17740,-72.7,-87.3,-82.5, 10, 21, 0.00,155, 5.2
2026-09-25 00:03:00, 39.7000,24.5500,  83.0,17810,-72.6,-87.4,-82.7, 10, 20, 0.00,115, 2.1
2026-09-25 00:03:00, 39.7000,24.5500,  81.0,17953,-72.5,-87.8,-83.0,  9, 18, 0.00, 65, 5.2
2026-09-25 00:03:00, 39.7000,24.5500,  79.0,18099,-72.3,-88.1,-83.3,  8, 17, 0.00, 75, 7.7
2026-09-25 00:03:00, 39.7000,24.5500,  76.0,18326,-72.0,-88.6,-83.9,  7, 15, 0.00,130, 5.7
2026-09-25 00:03:00, 39.7000,24.5500,  75.0,18403,-71.9,-88.8,-84.0,  7, 14, 0.00,125, 5.2
2026-09-25 00:03:00, 39.7000,24.5500,  74.5,18442,-71.9,-88.9,-84.1,  7, 14, 0.00,115, 5.2
2026-09-25 00:03:00, 39.7000,24.5500,  72.0,18644,-71.0,-89.1,-84.4,  6, 12, 0.00, 65, 5.7
2026-09-25 00:03:00, 39.7000,24.5500,  70.0,18810,-70.3,-89.3,-84.5,  5, 10, 0.00, 75, 7.7
2026-09-25 00:03:00, 39.7000,24.5500,  69.8,18827,-70.5,-90.5,-85.7,  4,  8, 0.00, 75, 7.4
2026-09-25 00:03:00, 39.7000,24.5500,  69.0,18896,-69.3,-90.2,-85.4,  4,  8, 0.00, 75, 6.2
2026-09-25 00:03:00, 39.7000,24.5500,  67.0,19073,-66.3,-89.3,-84.5,  3,  6, 0.00, 55, 8.2
2026-09-25 00:03:00, 39.7000,24.5500,  64.0,19353,-66.0,-89.7,-84.9,  3,  5, 0.00, 90,11.8
2026-09-25 00:03:00, 39.7000,24.5500,  63.0,19449,-65.9,-89.8,-85.1,  3,  5, 0.00, 95, 9.8
2026-09-25 00:03:00, 39.7000,24.5500,  58.0,19953,-65.3,-90.5,-85.8,  2,  4, 0.00, 95, 9.8
2026-09-25 00:03:00, 39.7000,24.5500,  54.0,20389,-64.8,-91.2,-86.4,  2,  3, 0.00, 70,11.8
2026-09-25 00:03:00, 39.7000,24.5500,  53.0,20503,-64.6,-91.3,-86.6,  2,  3, 0.00, 80,10.3
2026-09-25 00:03:00, 39.7000,24.5500,  52.0,20619,-64.5,-91.5,-86.7,  2,  3, 0.00, 65,10.3
2026-09-25 00:03:00, 39.7000,24.5500,  51.9,20631,-64.5,-91.5,-86.8,  2,  3, 0.00, 66,10.4
2026-09-25 00:03:00, 39.7000,24.5500,  50.0,20860,-63.3,-91.3,-86.6,  1,  3, 0.00, 95,11.8
2026-09-25 00:03:00, 39.7000,24.5500,  48.0,21113,-61.4,-90.6,-85.9,  1,  2, 0.00,100,11.3
2026-09-25 00:03:00, 39.7000,24.5500,  45.3,21472,-58.7,-89.7,-84.9,  1,  2, 0.00, 60, 5.3
2026-09-25 00:03:00, 39.7000,24.5500,  45.0,21513,-58.8,-89.7,-84.9,  1,  2, 0.00, 55, 4.6
2026-09-25 00:03:00, 39.7000,24.5500,  42.0,21944,-59.8,-89.4,-84.7,  1,  2, 0.00, 75,12.9
2026-09-25 00:03:00, 39.7000,24.5500,  40.6,22156,-60.3,-89.3,-84.5,  1,  2, 0.00, 78,11.4
2026-09-25 00:03:00, 39.7000,24.5500,  40.0,22248,-60.2,-89.4,-84.6,  1,  2, 0.00, 80,10.8
2026-09-25 00:03:00, 39.7000,24.5500,  38.0,22568,-59.8,-89.7,-84.9,  1,  2, 0.00, 70, 9.3
2026-09-25 00:03:00, 39.7000,24.5500,  37.7,22617,-59.7,-89.7,-84.9,  1,  2, 0.00, 68, 9.5
2026-09-25 00:03:00, 39.7000,24.5500,  35.0,23083,-58.9,-89.2,-84.5,  1,  2, 0.00, 50,11.8
2026-09-25 00:03:00, 39.7000,24.5500,  31.0,23844,-57.6,-88.5,-83.7,  1,  2, 0.01, 75,12.4
2026-09-25 00:03:00, 39.7000,24.5500,  30.0,24050,-57.3,-88.3,-83.5,  1,  2, 0.01, 70, 9.3
2026-09-25 00:03:00, 39.7000,24.5500,  27.0,24720,-56.4,-87.9,-83.2,  1,  2, 0.01, 70,17.5
2026-09-25 00:03:00, 39.7000,24.5500,  25.0,25210,-55.8,-87.7,-82.9,  1,  2, 0.01, 85,19.0
2026-09-25 00:03:00, 39.7000,24.5500,  24.0,25470,-55.4,-87.5,-82.8,  1,  2, 0.01,105,14.4
2026-09-25 00:03:00, 39.7000,24.5500,  21.0,26319,-54.3,-87.1,-82.3,  1,  2, 0.01,100,16.0
2026-09-25 00:03:00, 39.7000,24.5500,  20.1,26598,-53.9,-86.9,-82.1,  1,  2, 0.01,109,13.6
2026-09-25 00:03:00, 39.7000,24.5500,  20.0,26630,-53.9,-86.9,-82.1,  1,  2, 0.01,110,13.4
2026-09-25 00:03:00, 39.7000,24.5500,  19.3,26858,-54.7,-87.7,-82.9,  1,  2, 0.01, 96, 9.8
2026-09-25 00:03:00, 39.7000,24.5500,  19.0,26960,-53.9,-87.4,-82.6,  1,  1, 0.01, 90, 8.2
2026-09-25 00:03:00, 39.7000,24.5500,  18.0,27312,-51.3,-86.4,-81.6,  1,  1, 0.01, 80,20.6
2026-09-25 00:03:00, 39.7000,24.5500,  16.4,27918,-46.7,-84.7,-79.9,  1,  1, 0.02,123,12.5
2026-09-25 00:03:00, 39.7000,24.5500,  16.0,28080,-47.0,-84.8,-80.0,  1,  1, 0.02,135,10.3
2026-09-25 00:03:00, 39.7000,24.5500,  15.0,28505,-47.9,-84.9,-80.1,  1,  1, 0.02,295, 1.5
2026-09-25 00:03:00, 39.7000,24.5500,  14.0,28960,-48.9,-85.1,-80.3,  1,  1, 0.02,340, 5.2
2026-09-25 00:03:00, 39.7000,24.5500,  13.8,29055,-49.1,-85.1,-80.3,  1,  1, 0.02,357, 6.0
2026-09-25 00:03:00, 39.7000,24.5500,  13.0,29454,-47.4,-84.3,-79.5,  1,  1, 0.03, 65, 9.8
2026-09-25 00:03:00, 39.7000,24.5500,  12.0,29990,-45.0,-83.2,-78.4,  1,  1, 0.04, 75,10.3
2026-09-25 00:03:00, 39.7000,24.5500,  10.0,31210,-39.7,-80.7,-75.9,  1,  1, 0.07,200, 2.1
2026-09-25 00:03:00, 39.7000,24.5500,   9.9,31279,-39.5,-81.5,-76.7,  0,  1, 0.06,202, 2.4
2026-09-25 00:03:00, 39.7000,24.5500,   9.0,31928,-40.1,-81.8,-77.0,  0,  1, 0.06,220, 5.2
2026-09-25 00:03:00, 39.7000,24.5500,   7.2,33447,-41.5,-82.5,-77.7,  0,  1, 0.07,269, 1.5
