time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 65.4000,55.4600,1009.0,   74, 14.0, 10.0, 10.0, 77, 77, 7.65,210, 2.0
2026-09-03 23:30:00, 65.4000,55.4600,1008.0,   82, 14.2, 10.2, 10.2, 77, 77, 7.76,230, 5.0
2026-09-03 23:30:00, 65.4000,55.4600,1000.0,  145, 16.2, 11.7, 11.7, 75, 75, 8.66,240, 6.0
2026-09-03 23:30:00, 65.4000,55.4600, 982.0,  301, 20.1,  9.7,  9.7, 51, 51, 7.73,280,10.0
2026-09-03 23:30:00, 65.4000,55.4600, 978.0,  336, 21.0,  9.3,  9.3, 47, 47, 7.54,285,10.0
2026-09-03 23:30:00, 65.4000,55.4600, 977.0,  345, 21.2,  9.2,  9.2, 46, 46, 7.49,285,10.0
2026-09-03 23:30:00, 65.4000,55.4600, 965.0,  452, 20.6,  5.6,  5.6, 38, 38, 5.91,285, 9.8
2026-09-03 23:30:00, 65.4000,55.4600, 925.0,  816, 17.2,  3.2,  3.2, 39, 39, 5.21,285, 9.0
2026-09-03 23:30:00, 65.4000,55.4600, 897.0, 1077,-24.3,-34.3,-31.2, 39, 50, 0.23,285, 7.5
2026-09-03 23:30:00, 65.4000,55.4600, 888.0, 1162,-17.6,-28.0,-25.3, 40, 47, 0.43,285, 7.0
2026-09-03 23:30:00, 65.4000,55.4600, 876.0, 1276, -8.6,-19.5,-17.5, 41, 45, 0.93,285,14.0
2026-09-03 23:30:00, 65.4000,55.4600, 850.0, 1529, 11.4, -0.6, -0.5, 43, 43, 4.31,285, 8.0
2026-09-03 23:30:00, 65.4000,55.4600, 849.0, 1539, 10.0, -1.8, -1.6, 44, 44, 3.96,220,44.0
2026-09-03 23:30:00, 65.4000,55.4600, 825.0, 1779,-24.5,-30.2,-27.3, 59, 75, 0.38,270,13.0
2026-09-03 23:30:00, 65.4000,55.4600, 822.0, 1810,-28.9,-33.8,-30.7, 63, 83, 0.27,271,12.4
2026-09-03 23:30:00, 65.4000,55.4600, 807.0, 1952,-29.7,-35.7,-32.5, 56, 75, 0.23,274, 9.4
2026-09-03 23:30:00, 65.4000,55.4600, 800.0, 2023,-28.0,-33.8,-30.7, 57, 76, 0.28,275, 8.0
2026-09-03 23:30:00, 65.4000,55.4600, 721.0, 2872, -7.4,-11.1, -9.9, 74, 80, 2.26,295, 8.0
2026-09-03 23:30:00, 65.4000,55.4600, 700.0, 3113, -1.5, -4.7, -4.2, 79, 80, 3.86,295, 8.0
2026-09-03 23:30:00, 65.4000,55.4600, 698.0, 3133, -5.1, -8.4, -7.5, 78, 82, 2.90,285,13.0
2026-09-03 23:30:00, 65.4000,55.4600, 681.0, 3303,-36.5,-40.7,-37.2, 65, 93, 0.16,285,10.2
2026-09-03 23:30:00, 65.4000,55.4600, 678.0, 3333, -2.9, -6.1, -5.4, 79, 81, 3.58,285, 9.7
2026-09-03 23:30:00, 65.4000,55.4600, 645.0, 3675,-19.6,-23.2,-20.9, 73, 89, 0.92,285, 4.0
2026-09-03 23:30:00, 65.4000,55.4600, 644.0, 3686,-20.2,-23.7,-21.4, 73, 89, 0.87,285, 4.0
2026-09-03 23:30:00, 65.4000,55.4600, 628.0, 3858,-28.6,-32.4,-29.4, 70, 93, 0.40,295,15.0
2026-09-03 23:30:00, 65.4000,55.4600, 609.0, 4068,-38.9,-42.9,-39.2, 66, 96, 0.14,302, 9.9
2026-09-03 23:30:00, 65.4000,55.4600, 602.0, 4146,-22.3,-25.7,-23.2, 74, 92, 0.78,305, 8.0
2026-09-03 23:30:00, 65.4000,55.4600, 597.0, 4203,-10.3,-13.3,-11.9, 79, 87, 2.30,316, 7.7
2026-09-03 23:30:00, 65.4000,55.4600, 586.0, 4335,-10.7,-15.1,-13.5, 70, 78, 2.02,340, 7.0
2026-09-03 23:30:00, 65.4000,55.4600, 576.0, 4457,-11.1,-16.8,-15.0, 63, 70, 1.78,280, 8.0
2026-09-03 23:30:00, 65.4000,55.4600, 561.0, 4645,-11.8,-19.4,-17.4, 53, 60, 1.47,235,25.0
2026-09-03 23:30:00, 65.4000,55.4600, 558.0, 4683,-11.9,-19.9,-17.9, 51, 58, 1.41,315, 7.0
2026-09-03 23:30:00, 65.4000,55.4600, 536.0, 4968,-12.8,-23.2,-20.9, 42, 47, 1.10,240,15.0
2026-09-03 23:30:00, 65.4000,55.4600, 534.0, 4994,-12.9,-23.5,-21.1, 41, 46, 1.08,225,18.0
2026-09-03 23:30:00, 65.4000,55.4600, 521.0, 5168,-13.5,-25.5,-23.0, 36, 41, 0.92,273,16.6
2026-09-03 23:30:00, 65.4000,55.4600, 515.0, 5245,-22.6,-32.4,-29.4, 41, 51, 0.49,295,16.0
2026-09-03 23:30:00, 65.4000,55.4600, 500.0, 5440,-45.9,-49.9,-45.9, 64,100, 0.08,300,16.0
2026-09-03 23:30:00, 65.4000,55.4600, 497.0, 5480,-46.3,-50.3,-46.3, 64,100, 0.08,305,16.0
