time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:20,-71.5516,-16.4042, 773.9, 2311, 14.1, -3.9, -3.4, 29, 29, 3.71,159, 0.2
2026-09-14 11:30:40,-71.5517,-16.4043, 763.2, 2428, 15.2, -7.5, -6.7, 20, 20, 2.85,192, 0.7
2026-09-14 11:31:03,-71.5518,-16.4041, 755.8, 2510, 15.1, -7.3, -6.5, 21, 21, 2.93,141, 1.3
2026-09-14 11:31:22,-71.5522,-16.4041, 748.3, 2594, 15.0, -7.3, -6.5, 21, 21, 2.95, 36, 2.9
2026-09-14 11:31:41,-71.5524,-16.4048, 741.8, 2668, 14.4, -7.3, -6.5, 22, 22, 2.98, 31, 5.3
2026-09-14 11:32:03,-71.5531,-16.4056, 734.5, 2752, 14.5, -7.6, -6.7, 21, 21, 2.95, 44, 3.7
2026-09-14 11:32:22,-71.5534,-16.4059, 727.1, 2836, 13.9, -7.9, -7.1, 21, 21, 2.89, 44, 2.0
2026-09-14 11:32:41,-71.5537,-16.4060, 719.4, 2926, 13.0, -8.2, -7.3, 22, 22, 2.87,109, 2.5
2026-09-14 11:33:00,-71.5543,-16.4057, 712.3, 3009, 13.2, -8.8, -7.9, 21, 21, 2.75,129, 3.1
2026-09-14 11:33:19,-71.5545,-16.4055, 705.1, 3094, 12.7, -8.7, -7.7, 22, 22, 2.82,116, 1.6
2026-09-14 11:33:38,-71.5545,-16.4056, 698.5, 3174, 12.0, -8.6, -7.6, 23, 23, 2.86,350, 1.4
2026-09-14 11:33:57,-71.5545,-16.4059, 691.1, 3262, 11.3, -8.7, -7.7, 24, 24, 2.87,331, 2.1
2026-09-14 11:34:16,-71.5541,-16.4061, 684.0, 3349, 10.3, -8.9, -7.9, 25, 25, 2.86,288, 3.3
2026-09-14 11:34:36,-71.5535,-16.4064, 679.1, 3407, 10.2, -8.9, -7.9, 25, 25, 2.87,307, 2.6
2026-09-14 11:34:55,-71.5532,-16.4067, 674.8, 3460,  9.9, -9.2, -8.2, 25, 25, 2.82,335, 1.7
2026-09-14 11:35:14,-71.5533,-16.4069, 669.1, 3531,  9.3, -9.3, -8.3, 26, 26, 2.82,  6, 1.0
2026-09-14 11:35:33,-71.5533,-16.4071, 663.2, 3604,  8.7, -9.4, -8.4, 27, 27, 2.82, 21, 1.6
2026-09-14 11:35:52,-71.5534,-16.4074, 657.2, 3679,  8.1, -9.5, -8.5, 27, 27, 2.83, 40, 1.8
2026-09-14 11:36:11,-71.5537,-16.4076, 652.7, 3736,  7.6, -9.2, -8.2, 29, 29, 2.91, 51, 1.5
2026-09-14 11:36:30,-71.5538,-16.4077, 647.7, 3800,  7.1, -9.3, -8.3, 30, 30, 2.92, 59, 1.4
2026-09-14 11:36:49,-71.5541,-16.4078, 643.2, 3856,  6.6, -9.4, -8.3, 31, 31, 2.93, 17, 1.4
