time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:58,118.5365,-26.6128, 958.4,  518, 21.3, 14.5, 14.5, 65, 65,10.87, 67, 6.2
2026-09-14 23:15:18,118.5350,-26.6137, 943.3,  656, 20.0, 13.6, 13.6, 67, 67,10.42, 58, 8.8
2026-09-14 23:15:38,118.5331,-26.6147, 932.4,  755, 19.6, 13.1, 13.1, 66, 66,10.22, 50,12.7
2026-09-14 23:15:56,118.5313,-26.6165, 922.3,  849, 19.4, 12.8, 12.8, 66, 66,10.09, 44,14.9
2026-09-14 23:16:16,118.5292,-26.6185, 911.0,  955, 18.6, 12.2, 12.2, 66, 66, 9.85, 38,15.8
2026-09-14 23:16:36,118.5272,-26.6209, 899.9, 1060, 18.3, 11.6, 11.6, 65, 65, 9.56, 31,18.4
2026-09-14 23:16:54,118.5257,-26.6239, 890.0, 1156, 19.7,  8.2,  8.2, 47, 47, 7.67, 21,18.4
2026-09-14 23:17:12,118.5249,-26.6265, 879.6, 1257, 20.6,  5.6,  5.6, 37, 37, 6.49, 15,16.3
2026-09-14 23:17:32,118.5241,-26.6292, 870.2, 1350, 20.5,  3.7,  3.7, 33, 33, 5.76, 13,14.9
2026-09-14 23:17:52,118.5236,-26.6317, 860.8, 1444, 20.4,  1.7,  1.7, 29, 29, 5.04, 12,12.7
2026-09-14 23:18:12,118.5229,-26.6337, 850.3, 1549, 19.8,  0.5,  0.5, 27, 27, 4.66, 15,11.4
2026-09-14 23:18:30,118.5226,-26.6355, 841.4, 1640, 18.9,  0.3,  0.3, 29, 29, 4.66,  9,10.9
2026-09-14 23:18:50,118.5224,-26.6374, 831.1, 1745, 17.9, -0.1, -0.1, 30, 30, 4.56,  7, 9.6
2026-09-14 23:19:10,118.5221,-26.6389, 821.4, 1845, 17.0, -0.5, -0.4, 31, 31, 4.49,  9, 8.9
2026-09-14 23:19:30,118.5217,-26.6406, 812.0, 1943, 16.0, -0.7, -0.6, 32, 32, 4.49, 13, 9.9
2026-09-14 23:19:50,118.5213,-26.6424, 802.4, 2044, 15.1, -1.4, -1.2, 32, 32, 4.30, 10, 9.4
2026-09-14 23:20:10,118.5210,-26.6440, 792.7, 2146, 14.2, -2.1, -1.9, 32, 32, 4.13,  8, 8.6
2026-09-14 23:20:30,118.5209,-26.6454, 783.1, 2249, 13.2, -2.6, -2.3, 33, 33, 4.03,  1, 7.9
2026-09-14 23:20:50,118.5209,-26.6469, 773.1, 2357, 12.2, -2.9, -2.6, 35, 35, 3.98,360, 7.8
2026-09-14 23:21:10,118.5209,-26.6483, 763.4, 2463, 11.2, -3.4, -3.0, 36, 36, 3.89,  4, 7.6
2026-09-14 23:21:30,118.5208,-26.6496, 753.9, 2566, 10.2, -3.9, -3.4, 37, 37, 3.81,359, 7.6
2026-09-14 23:21:50,118.5208,-26.6509, 743.5, 2682,  9.3, -5.0, -4.4, 36, 36, 3.55,344, 7.2
2026-09-14 23:22:10,118.5215,-26.6521, 733.8, 2791,  8.2, -5.6, -5.0, 37, 37, 3.44,334, 8.1
2026-09-14 23:22:30,118.5224,-26.6536, 723.5, 2907,  7.3, -7.9, -7.0, 33, 33, 2.91,333, 9.3
2026-09-14 23:22:50,118.5232,-26.6551, 713.7, 3019,  6.3, -8.6, -7.7, 33, 33, 2.79,333, 9.3
