time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:33,117.1500,34.2800,1007.3,   46, 24.0, 14.1, 14.1, 54, 54,10.06,130, 2.5
2026-09-04 11:15:34,117.1511,34.2800,1007.0,   42, 25.2, 15.5, 15.5, 55, 55,11.03,139, 3.0
2026-09-04 11:15:35,117.1511,34.2800,1006.5,   47, 26.3, 15.9, 15.9, 53, 53,11.37,137, 3.3
2026-09-04 11:15:36,117.1511,34.2801,1005.9,   52, 26.8, 16.1, 16.1, 52, 52,11.52,136, 3.6
2026-09-04 11:15:40,117.1508,34.2802,1003.6,   73, 27.2, 15.7, 15.7, 50, 50,11.26,133, 4.5
2026-09-04 11:15:46,117.1477,34.2792,1000.0,  103, 27.0, 14.7, 14.7, 47, 47,10.54,130, 5.2
2026-09-04 11:16:00,117.1500,34.2808, 991.4,  180, 26.6, 13.0, 13.0, 43, 43, 9.52,122, 5.6
2026-09-04 11:17:03,117.1464,34.2821, 951.9,  543, 24.0, 11.1, 11.1, 44, 44, 8.75,108, 3.1
2026-09-04 11:17:38,117.1453,34.2819, 930.0,  748, 22.8,  9.1,  9.1, 42, 42, 7.83, 56, 3.8
2026-09-04 11:17:46,117.1477,34.2792, 925.0,  795, 22.4,  8.8,  8.8, 42, 42, 7.71, 51, 4.0
2026-09-04 11:18:03,117.1445,34.2814, 913.9,  898, 21.6,  8.1,  8.1, 42, 42, 7.44, 42, 4.0
2026-09-04 11:19:03,117.1424,34.2790, 876.4, 1257, 18.2,  7.2,  7.2, 49, 49, 7.30, 35, 6.2
2026-09-04 11:19:47,117.1377,34.2792, 850.0, 1519, 15.7,  6.9,  6.9, 56, 56, 7.38, 35, 7.2
2026-09-04 11:20:03,117.1398,34.2759, 841.1, 1603, 14.9,  6.6,  6.6, 57, 57, 7.27, 35, 8.1
2026-09-04 11:20:20,117.1388,34.2749, 831.4, 1702, 14.0,  6.2,  6.2, 59, 59, 7.16, 41, 8.4
2026-09-04 11:20:29,117.1383,34.2744, 826.1, 1759, 13.8,  4.6,  4.6, 54, 54, 6.44, 46, 8.4
2026-09-04 11:20:46,117.1370,34.2736, 817.4, 1849, 15.8,-14.8,-13.2, 11, 11, 1.48, 55, 7.5
2026-09-04 11:21:02,117.1363,34.2731, 808.7, 1937, 16.6,-28.9,-26.2,  3,  3, 0.43, 46, 6.3
2026-09-04 11:21:03,117.1362,34.2731, 808.0, 1943, 16.6,-29.3,-26.5,  3,  3, 0.42, 46, 6.3
2026-09-04 11:21:23,117.1354,34.2722, 797.0, 2059, 16.2,-31.9,-28.9,  2,  2, 0.33, 41, 6.2
2026-09-04 11:21:33,117.1349,34.2718, 791.5, 2122, 16.9,-37.2,-33.9,  1,  1, 0.20, 47, 5.9
2026-09-04 11:21:56,117.1338,34.2710, 778.8, 2262, 16.3,-41.6,-38.0,  1,  1, 0.13, 45, 4.8
2026-09-04 11:22:03,117.1336,34.2707, 775.3, 2302, 16.6,-41.4,-37.8,  1,  1, 0.13, 44, 4.3
2026-09-04 11:22:56,117.1317,34.2698, 748.1, 2599, 14.4,-30.5,-27.6,  3,  3, 0.41, 64, 5.5
2026-09-04 11:23:03,117.1312,34.2696, 744.6, 2637, 14.2,-30.1,-27.3,  3,  3, 0.42, 62, 5.7
2026-09-04 11:23:27,117.1302,34.2689, 731.9, 2782, 14.0,-26.0,-23.5,  5,  5, 0.62, 48, 3.9
2026-09-04 11:23:56,117.1297,34.2685, 717.1, 2948, 12.6,-23.6,-21.2,  6,  6, 0.80, 55, 2.1
2026-09-04 11:24:29,117.1277,34.2692, 700.0, 3154, 12.0,-25.3,-22.8,  6,  6, 0.70, 86, 4.1
2026-09-04 11:24:48,117.1278,34.2683, 690.8, 3264, 11.8,-31.7,-28.8,  3,  3, 0.39, 90, 4.2
2026-09-04 11:25:03,117.1272,34.2682, 682.5, 3365, 11.1,-35.3,-32.1,  2,  2, 0.28, 78, 3.8
2026-09-04 11:25:27,117.1261,34.2679, 670.5, 3512, 10.0,-36.4,-33.1,  2,  2, 0.25, 56, 4.6
2026-09-04 11:25:43,117.1254,34.2675, 662.5, 3612, 10.2,-37.0,-33.7,  2,  2, 0.24, 57, 4.7
2026-09-04 11:26:03,117.1245,34.2671, 652.6, 3736,  9.5,-33.9,-30.8,  3,  3, 0.33, 56, 3.6
2026-09-04 11:26:44,117.1237,34.2666, 632.5, 3995,  7.6,-34.2,-31.1,  3,  3, 0.33, 82, 2.0
2026-09-04 11:27:03,117.1233,34.2666, 624.0, 4106,  7.0,-37.3,-34.0,  2,  2, 0.25,128, 0.8
2026-09-04 11:27:19,117.1233,34.2667, 616.1, 4210,  6.7,-26.6,-24.0,  7,  7, 0.71,158, 0.7
2026-09-04 11:27:37,117.1232,34.2666, 607.4, 4327,  5.8,-16.5,-14.8, 18, 18, 1.73,157, 0.4
2026-09-04 11:27:52,117.1277,34.2692, 600.0, 4427,  5.0,-16.5,-14.7, 19, 19, 1.76,195, 1.2
