time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:04:00,-18.6600,76.7600,1003.0,   12, -1.7,-11.7,-10.4, 46, 47, 1.55,290, 5.0
2026-09-19 11:04:00,-18.6600,76.7600, 967.0,  301, -4.1,-11.1, -9.9, 58, 60, 1.69,286, 7.9
2026-09-19 11:04:00,-18.6600,76.7600, 938.0,  540, -5.9,-10.9, -9.7, 68, 72, 1.77,283,10.4
2026-09-19 11:04:00,-18.6600,76.7600, 929.0,  615, -6.5,-12.5,-11.2, 62, 66, 1.57,282,11.2
2026-09-19 11:04:00,-18.6600,76.7600, 908.0,  794, -5.2,-16.0,-14.4, 42, 44, 1.20,280,13.0
2026-09-19 11:04:00,-18.6600,76.7600, 903.0,  837, -4.9,-16.9,-15.1, 38, 40, 1.13,282,12.2
2026-09-19 11:04:00,-18.6600,76.7600, 896.0,  898, -3.1,-16.1,-14.4, 36, 37, 1.21,284,11.2
2026-09-19 11:04:00,-18.6600,76.7600, 880.0, 1040, -2.9,-16.9,-15.1, 33, 34, 1.16,289, 8.7
2026-09-19 11:04:00,-18.6600,76.7600, 850.0, 1313, -5.3,-18.3,-16.4, 35, 37, 1.06,300, 4.0
2026-09-19 11:04:00,-18.6600,76.7600, 844.0, 1368, -5.7,-18.4,-16.4, 36, 38, 1.07,295, 4.0
2026-09-19 11:04:00,-18.6600,76.7600, 805.0, 1737, -8.7,-18.7,-16.8, 44, 48, 1.09,267, 7.0
2026-09-19 11:04:00,-18.6600,76.7600, 794.0, 1844, -9.1,-19.1,-17.1, 44, 48, 1.06,259, 7.9
2026-09-19 11:04:00,-18.6600,76.7600, 778.0, 2001, -9.3,-20.3,-18.2, 40, 44, 0.98,246, 9.2
2026-09-19 11:04:00,-18.6600,76.7600, 768.0, 2101, -8.1,-23.1,-20.8, 29, 31, 0.78,239,10.1
2026-09-19 11:04:00,-18.6600,76.7600, 762.0, 2162, -7.9,-24.9,-22.4, 24, 26, 0.67,234,10.6
2026-09-19 11:04:00,-18.6600,76.7600, 757.0, 2213, -6.9,-26.0,-23.5, 20, 22, 0.60,230,11.0
2026-09-19 11:04:00,-18.6600,76.7600, 755.0, 2234, -6.5,-26.5,-23.9, 19, 20, 0.58,230,11.0
2026-09-19 11:04:00,-18.6600,76.7600, 744.0, 2349, -3.3,-19.3,-17.3, 28, 29, 1.12,228,10.8
2026-09-19 11:04:00,-18.6600,76.7600, 700.0, 2828, -6.9,-21.9,-19.7, 29, 31, 0.95,220,10.0
2026-09-19 11:04:00,-18.6600,76.7600, 634.0, 3593,-11.5,-22.5,-20.2, 40, 44, 0.99,215, 9.1
2026-09-19 11:04:00,-18.6600,76.7600, 585.0, 4203,-16.7,-24.7,-22.3, 50, 59, 0.88,211, 8.3
2026-09-19 11:04:00,-18.6600,76.7600, 537.0, 4839,-21.7,-26.7,-24.1, 64, 79, 0.80,207, 7.5
2026-09-19 11:04:00,-18.6600,76.7600, 512.0, 5187,-24.1,-30.4,-27.6, 56, 71, 0.59,205, 7.0
2026-09-19 11:04:00,-18.6600,76.7600, 500.0, 5360,-25.3,-32.3,-29.3, 52, 67, 0.51,210, 9.0
2026-09-19 11:04:00,-18.6600,76.7600, 432.0, 6410,-32.3,-43.3,-39.6, 33, 45, 0.19,207,12.3
2026-09-19 11:04:00,-18.6600,76.7600, 400.0, 6950,-36.5,-44.5,-40.8, 44, 62, 0.18,205,14.0
2026-09-19 11:04:00,-18.6600,76.7600, 374.0, 7410,-40.1,-48.1,-44.1, 42, 63, 0.13,200,16.0
2026-09-19 11:04:00,-18.6600,76.7600, 360.0, 7672,-42.1,-50.1,-46.1, 42, 63, 0.11,198,19.3
2026-09-19 11:04:00,-18.6600,76.7600, 354.0, 7785,-42.7,-48.7,-44.7, 52, 79, 0.13,198,20.7
2026-09-19 11:04:00,-18.6600,76.7600, 342.0, 8018,-43.5,-52.5,-48.4, 37, 56, 0.09,196,23.7
2026-09-19 11:04:00,-18.6600,76.7600, 316.0, 8546,-46.7,-50.5,-46.5, 65,103, 0.12,192,30.5
2026-09-19 11:04:00,-18.6600,76.7600, 300.0, 8890,-47.9,-57.9,-53.6, 31, 49, 0.05,190,35.0
2026-09-19 11:04:00,-18.6600,76.7600, 288.0, 9156,-49.2,-57.7,-53.3, 37, 59, 0.06,190,40.0
2026-09-19 11:04:00,-18.6600,76.7600, 262.0, 9774,-52.1,-57.1,-52.8, 55, 91, 0.07,187,38.0
2026-09-19 11:04:00,-18.6600,76.7600, 250.0,10076,-53.5,-60.5,-56.1, 42, 72, 0.05,185,37.0
2026-09-19 11:04:00,-18.6600,76.7600, 230.0,10612,-52.9,-78.9,-74.2,  3,  5, 0.00,187,32.1
2026-09-19 11:04:00,-18.6600,76.7600, 223.0,10811,-52.1,-77.1,-72.4,  4,  6, 0.01,188,30.3
2026-09-19 11:04:00,-18.6600,76.7600, 200.0,11520,-48.9,-78.9,-74.2,  2,  3, 0.00,190,24.0
2026-09-19 11:04:00,-18.6600,76.7600, 177.0,12323,-46.9,-80.9,-76.1,  1,  2, 0.00,194,15.7
2026-09-19 11:04:00,-18.6600,76.7600, 170.0,12588,-47.5,-81.3,-76.5,  1,  2, 0.00,195,13.0
2026-09-19 11:04:00,-18.6600,76.7600, 159.0,13027,-48.6,-81.9,-77.2,  1,  2, 0.00,185,18.0
2026-09-19 11:04:00,-18.6600,76.7600, 150.0,13410,-49.5,-82.5,-77.7,  1,  2, 0.00,195,16.0
2026-09-19 11:04:00,-18.6600,76.7600, 142.0,13769,-51.3,-83.3,-78.5,  1,  2, 0.00,196,15.3
2026-09-19 11:04:00,-18.6600,76.7600, 101.0,15995,-50.5,-82.5,-77.7,  1,  2, 0.00,200,11.0
2026-09-19 11:04:00,-18.6600,76.7600, 100.0,16060,-50.5,-82.5,-77.7,  1,  2, 0.00,205,11.0
