time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:03:04,-70.2572,43.8925,1007.4,  124, 21.2, 10.7, 10.7, 51, 51, 8.04,301, 1.5
2026-09-08 23:03:17,-70.2566,43.8921, 998.9,  198, 21.3, 10.5, 10.5, 50, 50, 7.98,321, 4.6
2026-09-08 23:03:30,-70.2560,43.8916, 990.8,  269, 20.8,  9.9,  9.9, 50, 50, 7.76,319, 5.1
2026-09-08 23:03:43,-70.2554,43.8911, 983.2,  334, 20.2,  9.4,  9.4, 50, 50, 7.52,317, 5.6
2026-09-08 23:03:56,-70.2549,43.8904, 975.2,  405, 19.6,  8.9,  8.9, 50, 50, 7.34,323, 6.3
2026-09-08 23:04:09,-70.2543,43.8896, 967.2,  476, 18.9,  8.5,  8.5, 51, 51, 7.22,332, 7.5
2026-09-08 23:04:22,-70.2538,43.8888, 960.1,  539, 18.3,  8.3,  8.3, 52, 52, 7.14,336, 7.9
2026-09-08 23:04:35,-70.2533,43.8880, 953.3,  600, 17.8,  8.0,  8.0, 53, 53, 7.07,337, 8.0
2026-09-08 23:04:48,-70.2527,43.8871, 945.5,  670, 17.1,  7.7,  7.7, 54, 54, 6.96,335, 7.7
2026-09-08 23:05:01,-70.2523,43.8864, 937.9,  738, 16.5,  7.3,  7.3, 55, 55, 6.86,337, 7.4
2026-09-08 23:05:14,-70.2520,43.8856, 930.6,  807, 15.9,  7.2,  7.2, 56, 56, 6.83,340, 6.9
2026-09-08 23:05:27,-70.2517,43.8850, 924.3,  863, 15.3,  7.0,  7.0, 58, 58, 6.80,342, 6.2
2026-09-08 23:05:40,-70.2515,43.8843, 917.5,  925, 14.7,  6.7,  6.7, 59, 59, 6.71,344, 5.7
2026-09-08 23:05:53,-70.2512,43.8837, 909.5, 1000, 14.1,  6.5,  6.5, 60, 60, 6.67,347, 5.5
2026-09-08 23:06:06,-70.2511,43.8830, 902.7, 1062, 13.5,  6.4,  6.4, 62, 62, 6.67,352, 6.2
2026-09-08 23:06:19,-70.2510,43.8822, 894.8, 1136, 12.8,  6.3,  6.3, 65, 65, 6.68,353, 6.1
2026-09-08 23:06:32,-70.2510,43.8816, 887.2, 1207, 12.1,  6.3,  6.3, 68, 68, 6.77,354, 5.7
2026-09-08 23:06:45,-70.2510,43.8810, 879.3, 1283, 11.5,  6.2,  6.2, 70, 70, 6.76,  2, 5.5
2026-09-08 23:06:58,-70.2512,43.8805, 871.4, 1359, 10.8,  6.0,  6.0, 72, 72, 6.72, 10, 4.7
2026-09-08 23:07:11,-70.2515,43.8801, 863.2, 1437, 10.1,  5.5,  5.5, 73, 73, 6.59, 23, 3.9
2026-09-08 23:07:24,-70.2519,43.8797, 855.8, 1508,  9.5,  5.0,  5.0, 74, 74, 6.41, 40, 3.9
2026-09-08 23:07:37,-70.2524,43.8793, 848.4, 1580,  9.1,  4.3,  4.3, 72, 72, 6.14, 44, 4.4
2026-09-08 23:07:50,-70.2529,43.8789, 841.2, 1652,  8.8,  2.5,  2.5, 65, 65, 5.46, 39, 5.1
2026-09-08 23:08:03,-70.2531,43.8782, 833.1, 1731,  8.6, -0.2, -0.2, 54, 54, 4.53, 21, 5.2
2026-09-08 23:08:16,-70.2533,43.8776, 824.9, 1813,  8.5, -2.9, -2.6, 44, 44, 3.75, 12, 5.6
2026-09-08 23:08:29,-70.2533,43.8769, 816.8, 1894,  8.5, -6.9, -6.2, 33, 33, 2.78, 10, 6.3
2026-09-08 23:08:42,-70.2530,43.8761, 809.0, 1975,  8.4,-11.3,-10.1, 23, 23, 1.99,352, 6.5
2026-09-08 23:08:55,-70.2528,43.8754, 801.6, 2049,  8.1,-12.5,-11.2, 22, 22, 1.82,342, 6.6
2026-09-08 23:09:08,-70.2524,43.8746, 794.4, 2124,  7.7,-14.2,-12.7, 19, 19, 1.61,339, 6.5
2026-09-08 23:09:21,-70.2521,43.8738, 786.2, 2210,  7.6,-16.4,-14.7, 16, 16, 1.34,342, 7.5
2026-09-08 23:09:34,-70.2517,43.8728, 777.8, 2297,  7.2,-17.9,-16.0, 15, 15, 1.20,344, 8.3
2026-09-08 23:09:47,-70.2514,43.8718, 769.3, 2388,  6.7,-18.5,-16.6, 15, 15, 1.15,345, 8.5
