time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:36,-149.6146,-17.5553,1013.4,    2, 29.4, 21.9, 21.9, 64, 64,16.57, 48, 8.4
2026-09-24 23:15:58,-149.6160,-17.5564,1000.0,  120, 24.4, 21.6, 21.6, 84, 84,16.40, 52, 9.0
2026-09-24 23:16:20,-149.6176,-17.5573, 988.9,  218, 24.7, 18.8, 18.8, 70, 70,13.96, 56, 8.4
2026-09-24 23:16:42,-149.6190,-17.5582, 977.8,  317, 24.3, 17.5, 17.5, 66, 66,12.96, 55, 7.0
2026-09-24 23:17:04,-149.6200,-17.5589, 966.5,  419, 23.5, 17.1, 17.1, 67, 67,12.76, 47, 5.8
2026-09-24 23:17:28,-149.6208,-17.5598, 954.0,  533, 22.8, 16.3, 16.3, 67, 67,12.34, 43, 4.6
2026-09-24 23:17:50,-149.6214,-17.5604, 942.7,  636, 22.2, 15.8, 15.8, 67, 67,12.07, 48, 3.3
2026-09-24 23:18:12,-149.6218,-17.5606, 931.6,  739, 21.3, 15.5, 15.5, 70, 70,11.97, 46, 2.4
2026-09-24 23:18:34,-149.6221,-17.5611, 920.1,  847, 20.3, 15.3, 15.3, 73, 73,11.98, 45, 2.3
2026-09-24 23:18:56,-149.6225,-17.5614, 909.5,  947, 19.4, 15.2, 15.2, 77, 77,11.99, 57, 2.1
2026-09-24 23:19:18,-149.6229,-17.5615, 898.4, 1053, 18.3, 15.0, 15.0, 81, 81,12.00, 52, 1.8
2026-09-24 23:19:40,-149.6230,-17.5617, 885.9, 1173, 17.3, 14.7, 14.7, 85, 85,11.94, 28, 2.1
2026-09-24 23:20:02,-149.6233,-17.5621, 873.9, 1290, 16.3, 14.4, 14.4, 88, 88,11.84, 34, 3.0
2026-09-24 23:20:24,-149.6237,-17.5627, 861.6, 1410, 15.6, 13.7, 13.7, 89, 89,11.53, 41, 3.7
2026-09-24 23:20:46,-149.6243,-17.5632, 850.0, 1525, 15.0, 12.7, 12.7, 87, 87,10.95, 48, 4.3
2026-09-24 23:21:08,-149.6250,-17.5638, 838.9, 1637, 13.9, 12.1, 12.1, 89, 89,10.64, 47, 4.0
2026-09-24 23:21:30,-149.6256,-17.5642, 828.0, 1747, 13.1, 12.2, 12.2, 94, 94,10.84, 61, 4.2
2026-09-24 23:21:52,-149.6265,-17.5645, 817.9, 1851, 12.8, 12.6, 12.6, 99, 99,11.31, 55, 3.5
2026-09-24 23:22:14,-149.6268,-17.5651, 808.8, 1945, 15.5,  4.8,  4.8, 49, 49, 6.68, 26, 2.9
2026-09-24 23:22:36,-149.6269,-17.5656, 798.7, 2051, 15.6,  3.1,  3.1, 43, 43, 6.01,354, 3.2
2026-09-24 23:22:58,-149.6266,-17.5663, 788.5, 2161, 16.0,  5.7,  5.7, 50, 50, 7.30,321, 4.1
2026-09-24 23:23:20,-149.6260,-17.5669, 778.4, 2271, 15.3,  5.0,  5.0, 50, 50, 7.02,310, 5.1
2026-09-24 23:23:42,-149.6251,-17.5676, 767.6, 2389, 15.1,  5.1,  5.1, 51, 51, 7.17,304, 5.5
2026-09-24 23:24:04,-149.6241,-17.5680, 756.4, 2513, 14.2,  5.7,  5.7, 56, 56, 7.60,296, 5.0
2026-09-24 23:24:26,-149.6232,-17.5684, 746.3, 2626, 13.3,  5.4,  5.4, 59, 59, 7.57,289, 4.8
2026-09-24 23:24:48,-149.6223,-17.5687, 735.7, 2747, 12.2,  5.0,  5.0, 62, 62, 7.48,289, 4.8
2026-09-24 23:25:10,-149.6214,-17.5690, 725.4, 2865, 11.2,  4.3,  4.3, 63, 63, 7.18,273, 4.6
2026-09-24 23:25:32,-149.6203,-17.5688, 714.6, 2990, 10.5,  3.0,  3.0, 60, 60, 6.68,247, 6.2
2026-09-24 23:25:54,-149.6191,-17.5680, 704.6, 3108, 11.7,-20.7,-18.6,  9,  9, 1.05,238, 8.3
