time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:21:04, 19.0034,74.5034,1003.2,   22,  4.8,  2.5,  2.5, 85, 85, 4.57,279, 9.0
2026-09-14 11:21:19, 19.0084,74.5032, 992.9,  106,  3.6,  2.0,  2.0, 89, 89, 4.45,279, 9.4
2026-09-14 11:21:35, 19.0142,74.5029, 982.6,  191,  2.9,  1.7,  1.7, 92, 92, 4.39,278,11.5
2026-09-14 11:21:51, 19.0203,74.5027, 973.3,  268,  2.1,  1.5,  1.5, 96, 96, 4.39,274,12.1
2026-09-14 11:22:07, 19.0269,74.5027, 963.9,  345,  1.4,  1.2,  1.2, 98, 98, 4.31,277,12.1
2026-09-14 11:22:23, 19.0336,74.5022, 954.6,  424,  0.7,  0.7,  0.7,100,100, 4.21,281,12.9
2026-09-14 11:22:39, 19.0409,74.5020, 945.3,  502,  0.2,  0.2,  0.2,100,100, 4.10,279,13.4
2026-09-14 11:22:55, 19.0473,74.5016, 936.2,  580, -0.2, -0.2, -0.2,100,100, 4.02,286,13.2
2026-09-14 11:23:11, 19.0543,74.5008, 927.6,  654, -0.6, -0.6, -0.6,100,101, 3.93,289,13.2
2026-09-14 11:23:26, 19.0604,74.5003, 920.0,  720, -1.0, -1.0, -0.9,100,101, 3.86,286,12.8
2026-09-14 11:23:42, 19.0673,74.4999, 911.9,  790, -1.5, -1.5, -1.3,100,101, 3.77,287,12.8
2026-09-14 11:23:58, 19.0736,74.4993, 903.7,  862, -1.9, -1.9, -1.7,100,102, 3.67,290,13.3
2026-09-14 11:24:14, 19.0805,74.4986, 895.6,  934, -2.4, -2.4, -2.1,100,102, 3.58,288,13.6
2026-09-14 11:24:30, 19.0874,74.4981, 887.0, 1010, -1.4,-20.1,-18.1, 23, 23, 0.87,288,13.6
2026-09-14 11:24:46, 19.0947,74.4974, 878.1, 1090, -1.3,-19.3,-17.3, 24, 24, 0.95,287,13.4
2026-09-14 11:25:02, 19.1012,74.4970, 869.5, 1169, -1.2,-21.7,-19.5, 19, 20, 0.78,284,12.6
2026-09-14 11:25:18, 19.1078,74.4965, 861.9, 1239, -0.8, -8.9, -8.0, 54, 54, 2.25,280,13.4
2026-09-14 11:25:34, 19.1153,74.4963, 853.7, 1315, -0.6, -8.2, -7.3, 57, 57, 2.42,276,14.4
2026-09-14 11:25:49, 19.1224,74.4961, 846.3, 1385, -0.7, -8.0, -7.1, 58, 58, 2.47,275,14.7
2026-09-14 11:26:05, 19.1307,74.4960, 838.6, 1458, -0.6, -9.8, -8.7, 50, 50, 2.17,273,13.9
2026-09-14 11:26:21, 19.1375,74.4959, 831.3, 1527, -0.6,-11.3,-10.1, 44, 44, 1.93,272,13.0
2026-09-14 11:26:37, 19.1444,74.4959, 824.2, 1596, -0.6,-13.8,-12.3, 36, 36, 1.60,271,12.2
2026-09-14 11:26:53, 19.1507,74.4958, 818.4, 1652, -1.0,-12.8,-11.4, 40, 41, 1.75,272,12.1
2026-09-14 11:27:09, 19.1571,74.4957, 812.1, 1714, -1.5,-10.4, -9.3, 51, 51, 2.13,270,12.7
2026-09-14 11:27:25, 19.1642,74.4957, 804.8, 1786, -2.0,-10.6, -9.5, 52, 53, 2.11,271,13.4
2026-09-14 11:27:41, 19.1716,74.4956, 797.8, 1856, -2.5,-11.1, -9.9, 52, 53, 2.06,274,14.6
2026-09-14 11:27:57, 19.1800,74.4955, 790.2, 1931, -3.0,-11.2,-10.0, 53, 55, 2.06,273,15.4
2026-09-14 11:28:13, 19.1881,74.4954, 783.0, 2003, -3.4,-11.7,-10.4, 53, 55, 2.00,272,14.7
2026-09-14 11:28:29, 19.1956,74.4953, 777.7, 2057, -3.9,-11.9,-10.6, 54, 56, 1.98,273,14.0
2026-09-14 11:28:45, 19.2030,74.4952, 772.2, 2113, -4.2,-12.9,-11.6, 50, 52, 1.83,274,13.6
2026-09-14 11:29:01, 19.2101,74.4950, 766.4, 2173, -4.6,-13.3,-11.9, 51, 53, 1.78,275,12.9
2026-09-14 11:29:17, 19.2167,74.4949, 759.0, 2249, -5.1,-14.4,-12.9, 48, 50, 1.65,276,12.6
2026-09-14 11:29:33, 19.2235,74.4946, 753.3, 2308, -5.3,-14.2,-12.7, 50, 52, 1.69,276,13.3
2026-09-14 11:29:49, 19.2310,74.4944, 747.4, 2370, -5.8,-13.9,-12.4, 53, 56, 1.75,278,13.8
2026-09-14 11:30:05, 19.2382,74.4941, 740.4, 2444, -6.2,-14.7,-13.1, 51, 54, 1.66,281,13.3
2026-09-14 11:30:21, 19.2450,74.4938, 733.9, 2512, -6.7,-15.2,-13.6, 51, 54, 1.60,280,12.6
2026-09-14 11:30:37, 19.2514,74.4934, 726.8, 2588, -7.3,-16.1,-14.4, 50, 53, 1.50,282,12.3
2026-09-14 11:30:53, 19.2579,74.4930, 721.2, 2648, -7.6,-17.1,-15.3, 46, 50, 1.38,279,12.8
2026-09-14 11:31:09, 19.2652,74.4929, 714.0, 2726, -8.0,-19.7,-17.7, 38, 42, 1.12,275,13.5
2026-09-14 11:31:25, 19.2721,74.4927, 708.5, 2786, -8.4,-20.0,-18.0, 38, 42, 1.10,274,12.7
2026-09-14 11:31:41, 19.2788,74.4926, 702.7, 2850, -8.9,-20.6,-18.5, 38, 41, 1.06,275,11.6
2026-09-14 11:31:56, 19.2841,74.4924, 696.9, 2914, -9.0,-23.2,-20.9, 31, 33, 0.85,280,11.2
2026-09-14 11:32:12, 19.2901,74.4921, 691.6, 2973, -9.4,-25.4,-22.9, 26, 28, 0.70,284,11.1
2026-09-14 11:32:28, 19.2956,74.4916, 686.2, 3034, -9.6,-29.5,-26.7, 18, 20, 0.48,285,11.1
2026-09-14 11:32:44, 19.3016,74.4912, 681.1, 3091, -9.7,-38.8,-35.4,  7,  8, 0.20,284,12.1
2026-09-14 11:33:00, 19.3083,74.4908, 675.6, 3154, -9.8,-43.5,-39.8,  5,  5, 0.12,284,13.0
2026-09-14 11:33:16, 19.3151,74.4903, 668.5, 3235, -9.8,-42.7,-39.1,  5,  5, 0.13,286,13.0
2026-09-14 11:33:32, 19.3217,74.4897, 663.2, 3296,-10.0,-40.7,-37.2,  6,  7, 0.17,290,13.3
2026-09-14 11:33:48, 19.3283,74.4890, 658.1, 3355,-10.3,-40.4,-36.9,  7,  7, 0.17,293,13.3
2026-09-14 11:34:04, 19.3348,74.4882, 653.0, 3416,-10.7,-37.6,-34.2,  9, 10, 0.23,294,13.1
2026-09-14 11:34:20, 19.3412,74.4875, 648.0, 3475,-11.1,-36.5,-33.2, 10, 11, 0.26,293,13.1
2026-09-14 11:34:36, 19.3478,74.4868, 642.9, 3535,-11.5,-33.7,-30.6, 14, 16, 0.35,292,13.4
2026-09-14 11:34:52, 19.3545,74.4860, 637.6, 3598,-12.0,-26.4,-23.9, 29, 33, 0.69,292,13.4
2026-09-14 11:35:08, 19.3611,74.4853, 632.2, 3664,-12.2,-23.8,-21.5, 37, 42, 0.88,290,12.8
2026-09-14 11:35:24, 19.3674,74.4848, 627.0, 3726,-12.7,-23.8,-21.4, 39, 44, 0.89,290,12.4
2026-09-14 11:35:40, 19.3736,74.4841, 622.0, 3788,-13.1,-22.6,-20.3, 45, 51, 1.00,291,12.8
2026-09-14 11:35:56, 19.3802,74.4835, 616.8, 3852,-13.4,-22.5,-20.2, 47, 53, 1.02,289,13.0
2026-09-14 11:36:12, 19.3868,74.4829, 611.6, 3916,-13.6,-24.4,-22.0, 40, 45, 0.86,288,12.9
2026-09-14 11:36:28, 19.3933,74.4823, 606.8, 3976,-13.8,-24.2,-21.8, 41, 47, 0.89,288,13.0
2026-09-14 11:36:44, 19.4000,74.4818, 601.8, 4039,-14.4,-23.6,-21.2, 45, 52, 0.95,286,13.2
2026-09-14 11:37:00, 19.4069,74.4813, 596.7, 4103,-14.8,-23.0,-20.7, 49, 57, 1.01,283,13.6
2026-09-14 11:37:16, 19.4142,74.4809, 591.4, 4170,-15.3,-23.1,-20.8, 52, 60, 1.01,280,14.4
2026-09-14 11:37:32, 19.4221,74.4806, 586.3, 4236,-15.8,-23.2,-20.9, 53, 62, 1.01,276,15.0
2026-09-14 11:37:48, 19.4302,74.4805, 581.4, 4299,-16.2,-23.5,-21.2, 53, 62, 0.99,274,15.2
2026-09-14 11:38:04, 19.4383,74.4803, 576.8, 4358,-16.7,-24.0,-21.6, 53, 63, 0.96,274,15.5
2026-09-14 11:38:20, 19.4468,74.4802, 572.1, 4420,-17.3,-25.4,-22.9, 49, 58, 0.85,274,15.9
2026-09-14 11:38:36, 19.4553,74.4800, 567.5, 4481,-17.9,-25.5,-23.0, 51, 61, 0.84,274,16.0
2026-09-14 11:38:52, 19.4638,74.4798, 562.9, 4541,-18.4,-25.6,-23.1, 53, 64, 0.84,274,15.9
2026-09-14 11:39:08, 19.4723,74.4796, 558.4, 4601,-19.0,-25.8,-23.2, 55, 67, 0.84,274,16.0
2026-09-14 11:39:24, 19.4810,74.4795, 553.9, 4662,-19.6,-25.8,-23.3, 58, 70, 0.84,274,16.1
2026-09-14 11:39:40, 19.4894,74.4793, 549.5, 4720,-20.2,-26.1,-23.5, 59, 72, 0.83,274,15.8
2026-09-14 11:39:56, 19.4979,74.4792, 545.3, 4777,-20.7,-26.3,-23.7, 61, 74, 0.82,274,15.8
2026-09-14 11:40:12, 19.5063,74.4790, 541.2, 4833,-21.2,-26.2,-23.6, 64, 79, 0.84,273,15.9
2026-09-14 11:40:28, 19.5149,74.4789, 537.1, 4890,-21.7,-26.1,-23.5, 68, 84, 0.85,272,16.3
2026-09-14 11:40:44, 19.5237,74.4789, 533.0, 4945,-22.2,-25.8,-23.2, 73, 90, 0.88,271,16.6
2026-09-14 11:41:00, 19.5326,74.4788, 529.0, 5002,-22.4,-26.8,-24.2, 67, 84, 0.81,271,16.4
2026-09-14 11:41:16, 19.5414,74.4787, 525.0, 5057,-22.6,-28.9,-26.1, 56, 70, 0.67,273,16.5
2026-09-14 11:41:32, 19.5503,74.4786, 521.0, 5113,-23.1,-29.5,-26.7, 56, 70, 0.64,273,16.1
