time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 00:00:00, 71.3800,42.8500, 943.0,  651, 14.0,  4.0,  4.0, 51, 51, 5.41,135, 1.0
2026-09-15 00:00:00, 71.3800,42.8500, 942.0,  660, 13.8,  3.8,  3.8, 51, 51, 5.34,126, 1.2
2026-09-15 00:00:00, 71.3800,42.8500, 935.0,  722, 17.2,  4.2,  4.2, 42, 42, 5.53, 62, 2.3
2026-09-15 00:00:00, 71.3800,42.8500, 932.0,  749, 17.0,  4.0,  4.0, 42, 42, 5.47, 35, 2.8
2026-09-15 00:00:00, 71.3800,42.8500, 925.0,  813, 18.8,  2.8,  2.8, 34, 34, 5.06,330, 4.0
2026-09-15 00:00:00, 71.3800,42.8500, 924.0,  822, 18.8,  1.8,  1.8, 32, 32, 4.72,333, 4.0
2026-09-15 00:00:00, 71.3800,42.8500, 897.0, 1077, 19.1, -2.7, -2.4, 23, 23, 3.48, 60, 5.0
2026-09-15 00:00:00, 71.3800,42.8500, 885.0, 1192, 19.2, -4.8, -4.3, 19, 19, 3.02, 63, 6.8
2026-09-15 00:00:00, 71.3800,42.8500, 877.0, 1270, 18.8, -4.8, -4.2, 20, 20, 3.06, 65, 8.0
2026-09-15 00:00:00, 71.3800,42.8500, 850.0, 1537, 17.4, -4.6, -4.1, 22, 22, 3.20, 50, 6.0
2026-09-15 00:00:00, 71.3800,42.8500, 837.0, 1667, 16.4, -4.2, -3.7, 24, 24, 3.34, 50, 6.0
2026-09-15 00:00:00, 71.3800,42.8500, 820.0, 1840, 15.1, -3.7, -3.3, 27, 27, 3.54, 70, 5.0
2026-09-15 00:00:00, 71.3800,42.8500, 776.0, 2306, 11.6, -2.4, -2.1, 38, 38, 4.13, 42, 3.0
2026-09-15 00:00:00, 71.3800,42.8500, 731.0, 2805, 11.0, -6.0, -5.3, 30, 30, 3.34, 11, 0.8
2026-09-15 00:00:00, 71.3800,42.8500, 715.0, 2988,  9.4, -6.1, -5.4, 33, 33, 3.39,  0, 0.0
2026-09-15 00:00:00, 71.3800,42.8500, 700.0, 3164,  7.8, -6.2, -5.5, 36, 36, 3.44,175, 2.0
2026-09-15 00:00:00, 71.3800,42.8500, 645.0, 3823,  2.4, -5.6, -5.0, 55, 55, 3.90,270, 5.0
2026-09-15 00:00:00, 71.3800,42.8500, 581.0, 4664, -4.4, -4.9, -4.4, 96,100, 4.58,225, 5.0
2026-09-15 00:00:00, 71.3800,42.8500, 580.0, 4678, -4.5, -4.9, -4.3, 97,101, 4.59,225, 5.0
2026-09-15 00:00:00, 71.3800,42.8500, 574.0, 4760, -4.3,-11.3,-10.1, 58, 61, 2.81,226, 5.2
2026-09-15 00:00:00, 71.3800,42.8500, 547.0, 5136, -7.3,-12.4,-11.0, 67, 72, 2.70,230, 6.0
