time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:35, 20.9354,50.0275, 999.0,  194, 14.2,  9.7,  9.7, 74, 74, 7.56,293, 5.3
2026-09-12 11:15:47, 20.9363,50.0273, 991.0,  261, 12.7, 10.8, 10.8, 88, 88, 8.21,299, 5.6
2026-09-12 11:15:59, 20.9372,50.0269, 983.1,  328, 12.1, 10.5, 10.5, 90, 90, 8.14,308, 5.5
2026-09-12 11:16:11, 20.9377,50.0265, 973.2,  413, 11.4, 10.4, 10.4, 94, 94, 8.16,323, 4.9
2026-09-12 11:16:23, 20.9381,50.0260, 964.6,  488, 10.6, 10.0, 10.0, 96, 96, 8.01,333, 4.1
2026-09-12 11:16:35, 20.9383,50.0257, 956.8,  555,  9.9,  9.8,  9.8, 99, 99, 7.98,328, 4.4
2026-09-12 11:16:47, 20.9387,50.0252, 947.9,  633,  9.2,  9.2,  9.2,100,100, 7.74,326, 4.9
2026-09-12 11:16:59, 20.9393,50.0248, 939.3,  709,  8.6,  8.6,  8.6,100,100, 7.46,320, 6.2
2026-09-12 11:17:11, 20.9401,50.0242, 931.4,  778,  7.9,  7.9,  7.9,100,100, 7.21,322, 6.7
2026-09-12 11:17:23, 20.9409,50.0236, 923.8,  846,  7.5,  7.5,  7.5,100,100, 7.05,324, 6.8
2026-09-12 11:17:35, 20.9414,50.0231, 916.2,  915,  6.9,  6.9,  6.9,100,100, 6.81,329, 6.4
2026-09-12 11:17:47, 20.9419,50.0224, 908.3,  986,  6.2,  6.2,  6.2,100,100, 6.57,333, 5.5
2026-09-12 11:17:59, 20.9422,50.0221, 900.0, 1061,  5.8,  5.8,  5.8,100,100, 6.43,335, 4.7
2026-09-12 11:18:11, 20.9425,50.0216, 893.1, 1124,  5.5,  5.5,  5.5,100,100, 6.35,340, 4.4
2026-09-12 11:18:23, 20.9427,50.0211, 884.6, 1202,  5.1,  5.1,  5.1,100,100, 6.22,347, 4.8
2026-09-12 11:18:35, 20.9429,50.0205, 876.6, 1277,  4.7,  4.7,  4.7,100,100, 6.12,352, 5.5
2026-09-12 11:18:47, 20.9428,50.0199, 868.2, 1355,  4.3,  4.3,  4.3,100,100, 6.02,352, 6.0
2026-09-12 11:18:59, 20.9431,50.0193, 859.8, 1434,  3.9,  3.9,  3.9,100,100, 5.90,342, 6.1
2026-09-12 11:19:11, 20.9435,50.0187, 851.7, 1511,  3.5,  3.5,  3.5,100,100, 5.78,333, 6.7
