time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 12:07:54, 13.2259,-8.8597,1004.4,   77, 22.4, 22.4, 22.4,100,100,17.17,199, 3.5
2026-09-09 12:08:20, 13.2261,-8.8589, 991.2,  192, 20.1, 18.5, 18.5, 91, 91,13.62,198, 4.0
2026-09-09 12:08:46, 13.2264,-8.8579, 976.7,  319, 18.8, 18.0, 18.0, 95, 95,13.42,206, 5.0
2026-09-09 12:09:12, 13.2271,-8.8568, 963.9,  433, 17.6, 17.6, 17.6,100,100,13.25,208, 5.3
2026-09-09 12:09:38, 13.2276,-8.8556, 951.6,  542, 16.9, 16.9, 16.9,100,100,12.85,199, 5.1
2026-09-09 12:10:04, 13.2278,-8.8545, 937.4,  670, 16.0, 16.0, 16.0,100,100,12.29,194, 4.8
2026-09-09 12:10:30, 13.2281,-8.8535, 924.4,  790, 15.4, 15.4, 15.4,100,100,11.97,198, 4.8
2026-09-09 12:10:56, 13.2285,-8.8524, 911.8,  906, 14.9, 14.9, 14.9,100,100,11.75,196, 4.5
2026-09-09 12:11:22, 13.2286,-8.8515, 898.4, 1032, 14.4, 14.4, 14.4,100,100,11.53,194, 3.2
2026-09-09 12:11:48, 13.2289,-8.8510, 885.0, 1159, 13.9, 13.9, 13.9,100,100,11.34,182, 1.2
2026-09-09 12:12:14, 13.2287,-8.8511, 872.9, 1276, 14.5, 14.5, 14.5,100,100,11.97, 79, 3.5
2026-09-09 12:12:40, 13.2272,-8.8511, 860.9, 1393, 14.6, 13.5, 13.5, 93, 93,11.38, 96, 7.1
2026-09-09 12:13:06, 13.2255,-8.8509, 848.8, 1513, 15.0, 13.3, 13.3, 90, 90,11.41, 89, 6.8
2026-09-09 12:13:32, 13.2241,-8.8510, 835.6, 1647, 15.0, 12.9, 12.9, 87, 87,11.28, 94, 4.5
2026-09-09 12:13:58, 13.2233,-8.8509, 825.2, 1753, 15.7, 13.0, 13.0, 84, 84,11.46,104, 4.4
2026-09-09 12:14:24, 13.2221,-8.8505, 814.5, 1863, 15.5, 11.0, 11.0, 75, 75,10.18,100, 5.2
2026-09-09 12:14:50, 13.2209,-8.8505, 805.1, 1963, 15.4, 10.9, 10.9, 74, 74,10.25, 99, 4.5
2026-09-09 12:15:16, 13.2200,-8.8502, 794.2, 2079, 15.1, 10.2, 10.2, 72, 72, 9.86,123, 2.8
2026-09-09 12:15:42, 13.2198,-8.8498, 783.8, 2190, 15.2, 10.7, 10.7, 75, 75,10.38,168, 1.7
2026-09-09 12:16:08, 13.2198,-8.8494, 774.2, 2295, 14.5,  9.8,  9.8, 73, 73, 9.90,136, 1.8
2026-09-09 12:16:34, 13.2192,-8.8492, 764.5, 2402, 13.5,  6.6,  6.6, 63, 63, 8.03, 84, 2.6
2026-09-09 12:17:00, 13.2186,-8.8495, 754.4, 2514, 13.2,  6.6,  6.6, 64, 64, 8.13, 65, 3.0
2026-09-09 12:17:26, 13.2179,-8.8498, 744.7, 2623, 13.1,  8.1,  8.1, 72, 72, 9.15, 64, 3.5
2026-09-09 12:17:52, 13.2171,-8.8502, 734.9, 2734, 12.6,  8.5,  8.5, 76, 76, 9.53, 65, 4.2
2026-09-09 12:18:18, 13.2161,-8.8506, 725.2, 2845, 11.9,  8.5,  8.5, 80, 80, 9.68, 62, 5.5
2026-09-09 12:18:44, 13.2148,-8.8515, 716.2, 2951, 11.3,  8.5,  8.5, 83, 83, 9.75, 58, 6.3
2026-09-09 12:19:10, 13.2135,-8.8522, 706.2, 3068, 10.6,  8.6,  8.6, 88, 88,10.00, 64, 6.9
2026-09-09 12:19:36, 13.2118,-8.8529, 697.0, 3177, 10.0,  8.8,  8.8, 92, 92,10.25, 63, 7.4
2026-09-09 12:20:02, 13.2104,-8.8538, 688.2, 3283,  9.3,  8.9,  8.9, 97, 97,10.44, 60, 7.8
2026-09-09 12:20:28, 13.2085,-8.8548, 679.0, 3395,  8.6,  8.6,  8.6,100,100,10.41, 67, 9.0
2026-09-09 12:20:54, 13.2066,-8.8555, 669.7, 3509,  7.9,  7.9,  7.9,100,100,10.02, 71, 9.7
2026-09-09 12:21:20, 13.2042,-8.8562, 660.0, 3630,  6.9,  6.9,  6.9,100,100, 9.50, 71,10.4
2026-09-09 12:21:46, 13.2018,-8.8571, 649.4, 3763,  6.0,  6.0,  6.0,100,100, 9.08, 67,11.5
2026-09-09 12:22:12, 13.1991,-8.8583, 638.3, 3905,  5.0,  5.0,  5.0,100,100, 8.62, 68,12.7
2026-09-09 12:22:38, 13.1964,-8.8594, 627.3, 4047,  3.5,  3.5,  3.5,100,100, 7.86, 61,12.4
2026-09-09 12:23:04, 13.1938,-8.8610, 616.2, 4190,  2.8,  2.8,  2.8,100,100, 7.65, 58,11.5
2026-09-09 12:23:30, 13.1917,-8.8624, 606.6, 4318,  2.2,  2.2,  2.2,100,100, 7.43, 52, 9.3
2026-09-09 12:23:56, 13.1903,-8.8637, 597.9, 4436,  1.4,  1.4,  1.4,100,100, 7.10, 39, 7.6
2026-09-09 12:24:22, 13.1895,-8.8651, 589.6, 4547,  0.6,  0.6,  0.6,100,100, 6.82, 31, 7.3
2026-09-09 12:24:48, 13.1885,-8.8666, 580.8, 4669, -0.3, -0.3, -0.3,100,100, 6.46, 29, 7.1
2026-09-09 12:25:14, 13.1879,-8.8681, 572.9, 4778, -1.2, -1.2, -1.0,100,101, 6.15, 29, 7.8
2026-09-09 12:25:40, 13.1867,-8.8698, 563.9, 4904, -2.2, -2.5, -2.2, 98,100, 5.65, 42, 7.8
2026-09-09 12:26:06, 13.1856,-8.8710, 554.7, 5036, -2.9, -2.9, -2.6,100,102, 5.57, 40, 7.0
2026-09-09 12:26:32, 13.1845,-8.8723, 545.1, 5173, -3.5, -3.5, -3.1,100,103, 5.45, 47, 7.0
2026-09-09 12:26:58, 13.1832,-8.8731, 534.5, 5328, -3.9, -3.9, -3.4,100,104, 5.39, 59, 6.3
2026-09-09 12:27:24, 13.1819,-8.8739, 523.7, 5490, -4.7, -4.7, -4.2,100,105, 5.17, 59, 5.1
2026-09-09 12:27:50, 13.1810,-8.8745, 511.8, 5671, -5.5, -5.5, -4.8,100,105, 4.99, 56, 5.2
2026-09-09 12:28:16, 13.1798,-8.8752, 501.2, 5835, -6.3, -6.3, -5.6,100,106, 4.79, 57, 5.1
2026-09-09 12:28:42, 13.1788,-8.8758, 492.5, 5973, -6.9, -6.9, -6.2,100,107, 4.62, 65, 4.7
2026-09-09 12:29:08, 13.1780,-8.8763, 483.5, 6117, -7.4, -7.4, -6.6,100,107, 4.53, 69, 4.0
2026-09-09 12:29:34, 13.1769,-8.8764, 474.9, 6259, -8.6, -8.7, -7.8, 99,108, 4.17, 84, 5.7
2026-09-09 12:30:00, 13.1752,-8.8767, 466.6, 6395, -9.7, -9.7, -8.6,100,110, 3.95, 78, 6.5
2026-09-09 12:30:26, 13.1738,-8.8768, 458.9, 6524,-10.4,-10.4, -9.2,100,111, 3.79, 89, 5.7
2026-09-09 12:30:52, 13.1726,-8.8767, 451.2, 6653,-11.1,-11.1, -9.9,100,111, 3.63, 80, 4.4
2026-09-09 12:31:18, 13.1722,-8.8774, 443.1, 6791,-12.7,-20.8,-18.7, 50, 57, 1.64,344, 4.2
2026-09-09 12:31:44, 13.1729,-8.8786, 434.8, 6935,-13.1,-26.4,-23.8, 32, 36, 1.02,339, 5.1
2026-09-09 12:32:10, 13.1730,-8.8796, 426.6, 7078,-13.4,-29.8,-27.0, 24, 27, 0.76,349, 4.2
2026-09-09 12:32:36, 13.1734,-8.8804, 418.7, 7219,-14.2,-32.8,-29.8, 19, 22, 0.58,333, 4.2
2026-09-09 12:33:02, 13.1739,-8.8814, 410.9, 7362,-15.1,-30.3,-27.4, 26, 30, 0.75,327, 4.2
2026-09-09 12:33:28, 13.1745,-8.8821, 403.1, 7506,-16.0,-32.9,-29.9, 22, 26, 0.59,314, 4.6
2026-09-09 12:33:54, 13.1756,-8.8828, 395.3, 7653,-17.1,-33.7,-30.6, 22, 26, 0.56,298, 5.2
2026-09-09 12:34:20, 13.1767,-8.8833, 388.0, 7791,-18.1,-36.5,-33.2, 18, 22, 0.44,296, 5.8
2026-09-09 12:34:46, 13.1781,-8.8840, 381.6, 7916,-18.7,-37.3,-34.0, 18, 21, 0.41,291, 6.7
2026-09-09 12:35:12, 13.1796,-8.8844, 374.3, 8060,-19.6,-37.9,-34.5, 18, 22, 0.39,290, 7.4
2026-09-09 12:35:38, 13.1813,-8.8852, 368.1, 8184,-20.4,-41.1,-37.5, 14, 17, 0.29,292, 7.6
2026-09-09 12:36:04, 13.1830,-8.8856, 361.1, 8325,-21.4,-42.2,-38.6, 14, 17, 0.26,283, 7.3
2026-09-09 12:36:30, 13.1847,-8.8859, 355.0, 8451,-22.3,-42.3,-38.7, 15, 18, 0.26,278, 7.4
2026-09-09 12:36:56, 13.1864,-8.8861, 349.3, 8569,-23.0,-41.9,-38.3, 16, 20, 0.28,272, 7.3
2026-09-09 12:37:22, 13.1881,-8.8861, 342.7, 8710,-23.9,-42.5,-38.9, 16, 21, 0.27,267, 7.0
2026-09-09 12:37:48, 13.1898,-8.8859, 335.7, 8860,-25.0,-44.1,-40.4, 15, 19, 0.23,261, 7.0
2026-09-09 12:38:14, 13.1914,-8.8857, 328.7, 9012,-26.0,-45.2,-41.4, 15, 19, 0.21,266, 7.5
2026-09-09 12:38:40, 13.1934,-8.8856, 322.4, 9152,-27.1,-46.1,-42.3, 15, 19, 0.19,266, 8.2
2026-09-09 12:39:06, 13.1950,-8.8854, 315.9, 9297,-28.2,-46.9,-43.0, 15, 20, 0.18,261, 6.9
2026-09-09 12:39:32, 13.1967,-8.8851, 310.4, 9425,-28.7,-49.0,-45.1, 12, 17, 0.14,257, 7.2
2026-09-09 12:39:58, 13.1984,-8.8847, 305.6, 9535,-29.3,-48.6,-44.6, 14, 18, 0.15,251, 6.8
2026-09-09 12:40:24, 13.1998,-8.8840, 301.0, 9644,-30.1,-49.8,-45.8, 13, 17, 0.14,247, 6.4
2026-09-09 12:40:50, 13.2011,-8.8834, 296.4, 9753,-30.5,-49.7,-45.7, 14, 18, 0.14,252, 6.4
2026-09-09 12:41:16, 13.2027,-8.8831, 291.6, 9868,-31.2,-46.9,-43.1, 20, 27, 0.19,255, 7.0
2026-09-09 12:41:42, 13.2043,-8.8826, 286.9, 9983,-32.2,-47.7,-43.8, 20, 27, 0.18,250, 7.5
2026-09-09 12:42:08, 13.2060,-8.8819, 282.3,10097,-33.2,-48.0,-44.1, 21, 29, 0.18,250, 7.4
2026-09-09 12:42:34, 13.2076,-8.8814, 277.8,10210,-34.2,-49.0,-45.1, 21, 29, 0.16,251, 6.9
