time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:01:00,-110.3000,24.1700,1009.0,   18, 26.6, 23.4, 23.4, 83, 83,18.23,165, 2.6
2026-09-12 11:01:00,-110.3000,24.1700,1000.0,  105, 26.6, 22.9, 22.9, 80, 80,17.84,180, 5.2
2026-09-12 11:01:00,-110.3000,24.1700, 978.0,  303, 26.2, 23.4, 23.4, 84, 84,18.80,235, 6.2
2026-09-12 11:01:00,-110.3000,24.1700, 977.0,  312, 26.2, 23.4, 23.4, 85, 85,18.85,235, 6.2
2026-09-12 11:01:00,-110.3000,24.1700, 925.0,  796, 23.0, 21.1, 21.1, 89, 89,17.27,250, 6.2
2026-09-12 11:01:00,-110.3000,24.1700, 883.0, 1201, 20.6, 19.4, 19.4, 93, 93,16.29,230, 6.2
2026-09-12 11:01:00,-110.3000,24.1700, 870.0, 1331, 19.8, 18.9, 18.9, 95, 95,15.99,242, 5.8
2026-09-12 11:01:00,-110.3000,24.1700, 850.0, 1532, 19.4, 16.5, 16.5, 83, 83,14.03,260, 5.2
2026-09-12 11:01:00,-110.3000,24.1700, 824.0, 1797, 17.8, 15.1, 15.1, 84, 84,13.25,285, 4.1
2026-09-12 11:01:00,-110.3000,24.1700, 795.0, 2103, 16.0, 13.6, 13.6, 85, 85,12.39,275, 2.1
2026-09-12 11:01:00,-110.3000,24.1700, 768.0, 2398, 14.3, 12.1, 12.1, 87, 87,11.60,220, 5.2
2026-09-12 11:01:00,-110.3000,24.1700, 743.0, 2680, 12.6, 10.6, 10.6, 88, 88,10.87,229, 7.1
2026-09-12 11:01:00,-110.3000,24.1700, 741.0, 2703, 12.5, 10.4, 10.4, 87, 87,10.73,230, 7.2
2026-09-12 11:01:00,-110.3000,24.1700, 700.0, 3181, 11.2,  5.2,  5.2, 67, 67, 7.95,200, 7.2
2026-09-12 11:01:00,-110.3000,24.1700, 697.0, 3217, 11.0,  5.0,  5.0, 66, 66, 7.88,197, 7.2
2026-09-12 11:01:00,-110.3000,24.1700, 690.0, 3300, 10.5,  4.7,  4.7, 67, 67, 7.78,190, 7.2
2026-09-12 11:01:00,-110.3000,24.1700, 665.0, 3605,  8.6,  3.5,  3.5, 70, 70, 7.44,195, 5.2
2026-09-12 11:01:00,-110.3000,24.1700, 619.0, 4198,  5.0,  1.3,  1.3, 77, 77, 6.79,170, 3.1
2026-09-12 11:01:00,-110.3000,24.1700, 614.0, 4265,  4.6,  1.0,  1.0, 77, 77, 6.72,156, 3.1
2026-09-12 11:01:00,-110.3000,24.1700, 596.0, 4503,  3.1, -0.5, -0.4, 77, 77, 6.21,105, 3.1
2026-09-12 11:01:00,-110.3000,24.1700, 575.0, 4790,  1.4, -2.3, -2.0, 77, 77, 5.64,115, 4.1
2026-09-12 11:01:00,-110.3000,24.1700, 554.0, 5088, -0.5, -4.2, -3.7, 76, 76, 5.08, 95, 7.2
2026-09-12 11:01:00,-110.3000,24.1700, 514.0, 5689, -4.1, -7.9, -7.0, 75, 78, 4.11,110, 4.1
2026-09-12 11:01:00,-110.3000,24.1700, 500.0, 5910, -5.5, -9.3, -8.3, 75, 79, 3.79, 65, 2.1
