time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:02:00, 85.8300,20.2500, 998.0,   46, 28.0, 25.5, 25.5, 86, 86,20.99, 50, 2.1
2026-09-10 11:02:00, 85.8300,20.2500, 979.0,  218, 26.2, 25.2, 25.2, 94, 94,21.06, 65, 3.1
2026-09-10 11:02:00, 85.8300,20.2500, 970.0,  300, 25.4, 25.1, 25.1, 98, 98,21.09, 60, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 969.0,  309, 25.4, 25.0, 25.0, 98, 98,21.01, 60, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 964.0,  355, 25.2, 24.6, 24.6, 97, 97,20.64, 60, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 959.0,  401, 25.1, 24.3, 24.3, 95, 95,20.26, 65, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 958.0,  410, 25.0, 24.2, 24.2, 95, 95,20.19, 65, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 950.0,  485, 24.8, 23.6, 23.6, 93, 93,19.60, 75, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 945.0,  531, 24.6, 23.2, 23.2, 92, 92,19.23, 80, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 942.0,  560, 24.5, 22.9, 22.9, 91, 91,19.02, 80, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 941.0,  569, 24.5, 22.9, 22.9, 91, 91,18.95, 80, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 925.0,  721, 24.0, 21.6, 21.6, 86, 86,17.82, 85, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 924.0,  730, 24.0, 21.6, 21.6, 86, 86,17.78, 85, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 917.0,  796, 23.6, 21.2, 21.2, 86, 86,17.53, 85, 5.7
2026-09-10 11:02:00, 85.8300,20.2500, 910.0,  863, 23.3, 20.8, 20.8, 86, 86,17.28, 85, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 909.0,  872, 23.3, 20.8, 20.8, 86, 86,17.24, 85, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 908.0,  882, 23.2, 20.7, 20.7, 86, 86,17.21, 85, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 895.0, 1006, 22.6, 20.1, 20.1, 86, 86,16.74, 80, 4.1
2026-09-10 11:02:00, 85.8300,20.2500, 858.0, 1372, 20.8, 18.1, 18.1, 85, 85,15.44, 75, 3.6
2026-09-10 11:02:00, 85.8300,20.2500, 850.0, 1453, 20.4, 17.7, 17.7, 85, 85,15.16, 90, 4.1
2026-09-10 11:02:00, 85.8300,20.2500, 847.0, 1484, 20.4, 17.5, 17.5, 83, 83,15.02, 91, 4.2
2026-09-10 11:02:00, 85.8300,20.2500, 820.0, 1763, 18.6, 16.3, 16.3, 87, 87,14.40,100, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 815.0, 1815, 18.3, 16.1, 16.1, 87, 87,14.29,100, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 799.0, 1986, 17.2, 15.4, 15.4, 89, 89,13.92, 80, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 795.0, 2029, 16.9, 15.2, 15.2, 90, 90,13.83, 80, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 794.0, 2040, 16.9, 15.2, 15.2, 90, 90,13.81, 80, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 789.0, 2094, 16.5, 15.0, 15.0, 91, 91,13.69, 75, 5.7
2026-09-10 11:02:00, 85.8300,20.2500, 781.0, 2182, 16.0, 14.6, 14.6, 92, 92,13.51, 80, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 779.0, 2204, 15.8, 14.5, 14.5, 92, 92,13.46, 80, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 778.0, 2215, 15.8, 14.5, 14.5, 92, 92,13.44, 80, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 770.0, 2304, 15.2, 14.1, 14.1, 93, 93,13.26, 84, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 769.0, 2315, 15.2, 14.1, 14.1, 93, 93,13.24, 85, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 765.0, 2359, 15.0, 13.9, 13.9, 93, 93,13.17, 85, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 725.0, 2814, 12.9, 12.2, 12.2, 95, 95,12.42, 75, 8.2
2026-09-10 11:02:00, 85.8300,20.2500, 711.0, 2979, 12.2, 11.6, 11.6, 96, 96,12.16, 80, 6.7
2026-09-10 11:02:00, 85.8300,20.2500, 700.0, 3111, 11.6, 11.1, 11.1, 97, 97,11.95, 90, 8.2
2026-09-10 11:02:00, 85.8300,20.2500, 607.0, 4293,  6.6,  3.2,  3.2, 79, 79, 7.97, 90, 9.7
2026-09-10 11:02:00, 85.8300,20.2500, 602.0, 4360,  6.2,  2.9,  2.9, 79, 79, 7.88, 90, 9.8
2026-09-10 11:02:00, 85.8300,20.2500, 580.0, 4662,  4.6,  1.6,  1.6, 81, 81, 7.46, 80,11.8
2026-09-10 11:02:00, 85.8300,20.2500, 522.0, 5517,  0.0, -2.0, -1.8, 86, 86, 6.35, 85, 9.4
2026-09-10 11:02:00, 85.8300,20.2500, 519.0, 5563, -0.3, -2.2, -2.0, 87, 87, 6.28, 85, 9.3
2026-09-10 11:02:00, 85.8300,20.2500, 507.0, 5749, -1.4, -3.2, -2.8, 88, 89, 6.00, 70, 9.8
2026-09-10 11:02:00, 85.8300,20.2500, 500.0, 5860, -2.1, -3.7, -3.3, 89, 91, 5.84, 70, 9.3
2026-09-10 11:02:00, 85.8300,20.2500, 488.0, 6052, -3.0, -4.9, -4.3, 87, 89, 5.47, 65, 8.8
2026-09-10 11:02:00, 85.8300,20.2500, 482.0, 6150, -3.5, -5.5, -4.9, 86, 89, 5.29, 80, 6.2
2026-09-10 11:02:00, 85.8300,20.2500, 479.0, 6199, -3.7, -5.8, -5.1, 85, 88, 5.20, 80, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 478.0, 6216, -3.8, -5.9, -5.2, 85, 88, 5.17, 80, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 477.0, 6232, -3.9, -6.0, -5.3, 85, 88, 5.14, 80, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 475.0, 6266, -4.0, -6.2, -5.5, 85, 88, 5.08, 75, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 473.0, 6299, -4.2, -6.4, -5.7, 84, 88, 5.02, 75, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 472.0, 6316, -4.3, -6.5, -5.8, 84, 88, 4.99, 75, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 468.0, 6383, -4.6, -6.9, -6.1, 84, 87, 4.88, 75, 5.7
2026-09-10 11:02:00, 85.8300,20.2500, 465.0, 6434, -4.8, -7.2, -6.4, 83, 87, 4.79, 75, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 464.0, 6451, -4.9, -7.3, -6.5, 83, 87, 4.76, 75, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 462.0, 6485, -5.0, -7.5, -6.7, 83, 87, 4.71, 75, 4.6
2026-09-10 11:02:00, 85.8300,20.2500, 458.0, 6554, -5.4, -8.0, -7.1, 82, 86, 4.59, 50, 2.6
2026-09-10 11:02:00, 85.8300,20.2500, 457.0, 6571, -5.5, -8.1, -7.2, 82, 86, 4.56, 40, 2.6
2026-09-10 11:02:00, 85.8300,20.2500, 456.0, 6589, -5.5, -8.2, -7.3, 82, 86, 4.54, 30, 2.6
2026-09-10 11:02:00, 85.8300,20.2500, 455.0, 6606, -5.6, -8.3, -7.4, 81, 86, 4.51, 25, 2.1
2026-09-10 11:02:00, 85.8300,20.2500, 454.0, 6623, -5.7, -8.4, -7.5, 81, 86, 4.48, 30, 2.1
2026-09-10 11:02:00, 85.8300,20.2500, 451.0, 6676, -5.9, -8.7, -7.8, 81, 86, 4.40, 60, 1.5
2026-09-10 11:02:00, 85.8300,20.2500, 450.0, 6693, -6.0, -8.8, -7.9, 81, 85, 4.37, 75, 1.5
2026-09-10 11:02:00, 85.8300,20.2500, 449.0, 6711, -6.1, -8.9, -7.9, 80, 85, 4.34, 85, 1.5
2026-09-10 11:02:00, 85.8300,20.2500, 448.0, 6729, -6.2, -9.0, -8.0, 80, 85, 4.32, 85, 1.0
2026-09-10 11:02:00, 85.8300,20.2500, 447.0, 6746, -6.3, -9.2, -8.1, 80, 85, 4.29, 80, 1.0
2026-09-10 11:02:00, 85.8300,20.2500, 446.0, 6764, -6.4, -9.3, -8.2, 80, 85, 4.26, 65, 1.0
2026-09-10 11:02:00, 85.8300,20.2500, 445.0, 6782, -6.4, -9.4, -8.3, 80, 85, 4.23, 35, 1.0
2026-09-10 11:02:00, 85.8300,20.2500, 444.0, 6800, -6.5, -9.5, -8.4, 80, 85, 4.21, 25, 1.5
2026-09-10 11:02:00, 85.8300,20.2500, 442.0, 6835, -6.7, -9.7, -8.6, 79, 84, 4.15, 26, 2.4
2026-09-10 11:02:00, 85.8300,20.2500, 436.0, 6941, -7.4,-10.2, -9.1, 81, 87, 4.06, 30, 5.2
2026-09-10 11:02:00, 85.8300,20.2500, 426.0, 7121, -8.6,-11.0, -9.8, 83, 90, 3.90, 30, 7.7
2026-09-10 11:02:00, 85.8300,20.2500, 413.0, 7362,-10.2,-12.0,-10.7, 87, 96, 3.70, 25, 8.8
2026-09-10 11:02:00, 85.8300,20.2500, 400.0, 7610,-11.9,-13.1,-11.7, 91,102, 3.49, 35,10.3
2026-09-10 11:02:00, 85.8300,20.2500, 384.0, 7918,-13.8,-15.0,-13.4, 90,103, 3.10, 40, 9.3
2026-09-10 11:02:00, 85.8300,20.2500, 336.0, 8925,-20.0,-21.4,-19.2, 89,108, 2.07, 40,10.3
2026-09-10 11:02:00, 85.8300,20.2500, 331.0, 9039,-20.7,-22.1,-19.9, 89,108, 1.97, 43, 9.7
2026-09-10 11:02:00, 85.8300,20.2500, 327.0, 9128,-21.3,-22.8,-20.5, 88,108, 1.88, 45, 9.3
2026-09-10 11:02:00, 85.8300,20.2500, 317.0, 9356,-22.9,-24.6,-22.1, 86,108, 1.65, 35, 9.8
2026-09-10 11:02:00, 85.8300,20.2500, 301.0, 9736,-25.5,-27.5,-24.8, 83,107, 1.33, 50, 9.8
2026-09-10 11:02:00, 85.8300,20.2500, 300.0, 9760,-25.7,-27.7,-25.0, 83,107, 1.31, 50, 9.8
2026-09-10 11:02:00, 85.8300,20.2500, 273.0,10429,-30.9,-33.3,-30.2, 80,108, 0.85, 45, 9.3
2026-09-10 11:02:00, 85.8300,20.2500, 255.0,10913,-34.7,-37.3,-34.0, 77,108, 0.61, 57, 8.4
2026-09-10 11:02:00, 85.8300,20.2500, 251.0,11022,-35.7,-38.3,-34.9, 76,108, 0.56, 60, 8.2
2026-09-10 11:02:00, 85.8300,20.2500, 250.0,11050,-35.9,-38.6,-35.2, 76,108, 0.55, 60, 7.7
2026-09-10 11:02:00, 85.8300,20.2500, 241.0,11302,-37.9,-41.7,-38.1, 67, 97, 0.41, 70, 6.2
2026-09-10 11:02:00, 85.8300,20.2500, 232.0,11565,-39.9,-44.9,-41.1, 59, 87, 0.30, 75, 5.7
2026-09-10 11:02:00, 85.8300,20.2500, 220.0,11921,-42.8,-47.5,-43.6, 60, 92, 0.24, 50, 7.2
2026-09-10 11:02:00, 85.8300,20.2500, 206.0,12362,-46.5,-50.7,-46.6, 62, 98, 0.18, 45,12.4
2026-09-10 11:02:00, 85.8300,20.2500, 202.0,12493,-47.6,-51.6,-47.5, 63,100, 0.16, 30,11.8
2026-09-10 11:02:00, 85.8300,20.2500, 200.0,12560,-48.1,-52.1,-48.0, 63,101, 0.16, 30,12.4
2026-09-10 11:02:00, 85.8300,20.2500, 192.0,12828,-50.7,-54.3,-50.1, 66,108, 0.13, 28,11.7
2026-09-10 11:02:00, 85.8300,20.2500, 181.0,13201,-53.9,-58.1,-53.8, 60,102, 0.08, 25,10.8
2026-09-10 11:02:00, 85.8300,20.2500, 160.0,13982,-60.6,-66.0,-61.4, 50, 89, 0.03, 40,13.9
2026-09-10 11:02:00, 85.8300,20.2500, 152.0,14306,-63.4,-69.3,-64.6, 45, 84, 0.02, 50,13.4
2026-09-10 11:02:00, 85.8300,20.2500, 150.0,14390,-64.1,-70.1,-65.5, 44, 82, 0.02, 50,14.4
2026-09-10 11:02:00, 85.8300,20.2500, 149.0,14431,-64.4,-70.4,-65.8, 44, 82, 0.02, 50,14.9
2026-09-10 11:02:00, 85.8300,20.2500, 146.0,14555,-65.5,-71.5,-66.8, 44, 82, 0.02, 49,15.3
2026-09-10 11:02:00, 85.8300,20.2500, 127.0,15376,-71.4,-76.2,-71.5, 50, 99, 0.01, 45,18.0
2026-09-10 11:02:00, 85.8300,20.2500, 112.0,16116,-76.8,-80.5,-75.7, 57,118, 0.01, 65,16.0
2026-09-10 11:02:00, 85.8300,20.2500, 111.0,16169,-77.1,-80.8,-76.0, 57,120, 0.01, 65,14.9
2026-09-10 11:02:00, 85.8300,20.2500, 110.0,16222,-77.5,-81.1,-76.3, 58,121, 0.01, 60,14.4
2026-09-10 11:02:00, 85.8300,20.2500, 109.0,16276,-77.9,-81.4,-76.6, 58,123, 0.01, 60,14.9
