time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:16:27,-81.7012,30.4833,1021.9,   10, 30.4, 17.8, 17.8, 47, 47,12.64, 90, 2.6
2026-09-17 17:16:53,-81.7029,30.4828,1005.3,  155, 27.5, 15.0, 15.0, 47, 47,10.73, 76, 5.5
2026-09-17 17:17:19,-81.7048,30.4822, 987.9,  309, 25.8, 14.5, 14.5, 50, 50,10.57, 69, 7.9
2026-09-17 17:17:45,-81.7069,30.4812, 972.0,  452, 24.3, 14.3, 14.3, 54, 54,10.62, 60, 8.7
2026-09-17 17:18:11,-81.7089,30.4803, 955.1,  606, 22.9, 14.0, 14.0, 57, 57,10.59, 62, 8.6
2026-09-17 17:18:37,-81.7107,30.4794, 938.1,  762, 21.4, 13.7, 13.7, 61, 61,10.53, 61, 7.7
2026-09-17 17:19:03,-81.7124,30.4785, 923.2,  900, 20.1, 13.3, 13.3, 65, 65,10.48, 58, 7.1
2026-09-17 17:19:29,-81.7139,30.4774, 907.4, 1049, 18.6, 13.5, 13.5, 72, 72,10.74, 50, 7.6
2026-09-17 17:19:55,-81.7154,30.4760, 893.6, 1180, 17.3, 13.3, 13.3, 78, 78,10.81, 45, 8.0
2026-09-17 17:20:21,-81.7170,30.4745, 880.7, 1304, 16.6, 11.8, 11.8, 73, 73, 9.91, 40, 8.6
2026-09-17 17:20:47,-81.7187,30.4731, 868.9, 1420, 15.4, 11.4, 11.4, 77, 77, 9.76, 46, 9.1
2026-09-17 17:21:13,-81.7206,30.4717, 857.5, 1532, 14.8,  9.1,  9.1, 69, 69, 8.51, 50, 9.1
2026-09-17 17:21:39,-81.7224,30.4707, 844.3, 1663, 14.1,  7.8,  7.8, 66, 66, 7.88, 58, 7.9
2026-09-17 17:22:05,-81.7245,30.4697, 829.7, 1810, 12.9,  7.0,  7.0, 67, 67, 7.57, 62, 8.3
2026-09-17 17:22:31,-81.7269,30.4688, 816.6, 1943, 12.2,  2.7,  2.7, 52, 52, 5.68, 64,10.3
2026-09-17 17:22:57,-81.7297,30.4679, 803.4, 2080, 11.5,  2.9,  2.9, 55, 55, 5.86, 72,11.0
2026-09-17 17:23:23,-81.7327,30.4671, 790.7, 2214, 13.3,-10.6, -9.5, 18, 18, 2.15, 71,12.2
2026-09-17 17:23:49,-81.7354,30.4661, 777.4, 2356, 15.0,-37.8,-34.4,  1,  1, 0.19, 68,10.0
2026-09-17 17:24:15,-81.7379,30.4655, 766.1, 2480, 15.0,-39.5,-36.1,  1,  1, 0.16, 74, 9.5
2026-09-17 17:24:41,-81.7401,30.4648, 754.1, 2613, 14.3,-40.0,-36.5,  1,  1, 0.16, 72, 9.0
2026-09-17 17:25:07,-81.7423,30.4643, 742.2, 2746, 13.7,-40.5,-36.9,  1,  1, 0.15, 72, 8.3
2026-09-17 17:25:33,-81.7443,30.4637, 730.8, 2876, 13.1,-39.3,-35.9,  1,  1, 0.17, 74, 7.4
2026-09-17 17:25:59,-81.7462,30.4631, 718.7, 3016, 12.2,-37.3,-34.0,  2,  2, 0.22, 71, 7.7
2026-09-17 17:26:25,-81.7481,30.4625, 708.5, 3135, 11.5,-38.8,-35.4,  2,  2, 0.19, 68, 7.4
2026-09-17 17:26:51,-81.7500,30.4619, 697.4, 3267, 10.5,-38.4,-35.0,  2,  2, 0.20, 71, 7.4
2026-09-17 17:27:17,-81.7518,30.4611, 686.8, 3394,  9.5,-42.5,-38.8,  1,  1, 0.13, 61, 7.4
2026-09-17 17:27:43,-81.7536,30.4603, 676.7, 3516,  8.5,-43.5,-39.9,  1,  1, 0.12, 65, 7.5
2026-09-17 17:28:09,-81.7554,30.4595, 665.7, 3651,  7.6,-44.1,-40.3,  1,  1, 0.12, 61, 7.5
2026-09-17 17:28:35,-81.7573,30.4586, 656.8, 3760,  6.9,-44.5,-40.7,  1,  1, 0.11, 63, 7.8
2026-09-17 17:29:01,-81.7595,30.4578, 645.6, 3902,  6.2,-43.9,-40.2,  1,  1, 0.12, 66, 9.5
2026-09-17 17:29:27,-81.7621,30.4568, 636.0, 4024,  5.7,-45.2,-41.4,  1,  1, 0.11, 67,10.3
2026-09-17 17:29:53,-81.7645,30.4560, 626.6, 4146,  5.3,-38.6,-35.2,  2,  2, 0.22, 70, 9.8
2026-09-17 17:30:19,-81.7666,30.4553, 616.8, 4275,  4.7,-35.6,-32.3,  3,  3, 0.30, 69, 7.9
2026-09-17 17:30:45,-81.7688,30.4547, 608.4, 4386,  3.8,-29.3,-26.5,  7,  7, 0.56, 73, 8.6
2026-09-17 17:31:11,-81.7713,30.4542, 599.0, 4512,  2.7,-29.7,-26.9,  7,  7, 0.54, 78, 9.5
2026-09-17 17:31:37,-81.7739,30.4535, 589.9, 4636,  1.9,-34.0,-30.9,  5,  5, 0.37, 73,10.0
2026-09-17 17:32:03,-81.7767,30.4527, 581.8, 4746,  1.4,-22.6,-20.3, 15, 15, 1.08, 71,11.4
2026-09-17 17:32:29,-81.7798,30.4515, 572.5, 4877,  0.6, -9.4, -8.4, 47, 47, 3.27, 65,12.4
2026-09-17 17:32:55,-81.7821,30.4499, 563.3, 5006, -0.2, -8.7, -7.7, 53, 53, 3.53, 51,11.0
2026-09-17 17:33:21,-81.7841,30.4481, 554.1, 5137, -1.2, -8.6, -7.6, 57, 58, 3.61, 42,10.6
2026-09-17 17:33:47,-81.7859,30.4462, 546.0, 5255, -2.1, -9.5, -8.4, 57, 58, 3.42, 40,10.5
2026-09-17 17:34:13,-81.7876,30.4448, 537.9, 5373, -2.8,-10.8, -9.6, 54, 56, 3.13, 46, 8.7
2026-09-17 17:34:39,-81.7892,30.4437, 529.5, 5498, -3.5,-12.3,-11.0, 50, 52, 2.80, 55, 7.5
2026-09-17 17:35:05,-81.7909,30.4427, 521.6, 5616, -4.5,-13.9,-12.4, 48, 50, 2.51, 57, 7.1
2026-09-17 17:35:31,-81.7925,30.4417, 512.6, 5753, -5.5,-17.5,-15.6, 38, 41, 1.89, 54, 7.7
2026-09-17 17:35:57,-81.7946,30.4405, 504.9, 5872, -6.2,-18.6,-16.7, 37, 39, 1.74, 57, 9.1
2026-09-17 17:36:23,-81.7969,30.4392, 497.9, 5981, -6.9,-20.5,-18.4, 33, 35, 1.50, 56,10.5
2026-09-17 17:36:49,-81.7994,30.4376, 490.7, 6094, -7.5,-23.9,-21.6, 25, 27, 1.13, 53,11.2
2026-09-17 17:37:15,-81.8018,30.4360, 484.1, 6200, -8.1,-23.9,-21.6, 27, 29, 1.14, 54,11.6
2026-09-17 17:37:41,-81.8042,30.4345, 477.4, 6307, -8.4,-26.5,-24.0, 22, 23, 0.92, 54,10.7
2026-09-17 17:38:07,-81.8063,30.4329, 470.8, 6416, -8.7,-29.4,-26.6, 17, 19, 0.71, 47,10.2
2026-09-17 17:38:33,-81.8081,30.4311, 464.5, 6520, -9.3,-35.7,-32.5, 10, 11, 0.39, 41,10.1
2026-09-17 17:38:59,-81.8100,30.4292, 457.8, 6633,-10.3,-28.0,-25.3, 22, 24, 0.83, 39,10.9
2026-09-17 17:39:25,-81.8120,30.4272, 451.1, 6745,-11.3,-23.2,-20.9, 36, 41, 1.31, 44,11.2
2026-09-17 17:39:51,-81.8141,30.4254, 444.6, 6856,-12.1,-23.2,-20.9, 39, 44, 1.33, 45,11.7
2026-09-17 17:40:17,-81.8161,30.4235, 437.3, 6982,-12.7,-25.1,-22.6, 35, 39, 1.14, 42,10.5
2026-09-17 17:40:43,-81.8177,30.4216, 431.0, 7093,-13.5,-25.2,-22.7, 37, 42, 1.15, 35,10.3
2026-09-17 17:41:09,-81.8195,30.4193, 424.5, 7208,-14.4,-25.5,-23.0, 38, 44, 1.13, 34,11.9
2026-09-17 17:41:35,-81.8213,30.4169, 418.2, 7322,-15.3,-26.1,-23.6, 39, 45, 1.09, 33,12.2
2026-09-17 17:42:01,-81.8231,30.4147, 412.2, 7430,-16.0,-28.7,-26.0, 33, 38, 0.87, 36,11.5
2026-09-17 17:42:27,-81.8248,30.4124, 406.1, 7543,-16.9,-31.2,-28.3, 28, 33, 0.70, 33,11.8
2026-09-17 17:42:53,-81.8264,30.4100, 400.5, 7647,-17.8,-32.1,-29.1, 27, 33, 0.65, 29,11.7
2026-09-17 17:43:19,-81.8280,30.4076, 395.0, 7750,-18.7,-32.6,-29.5, 28, 34, 0.63, 29,11.9
2026-09-17 17:43:45,-81.8295,30.4053, 389.1, 7861,-19.7,-32.9,-29.9, 30, 36, 0.62, 30,11.5
2026-09-17 17:44:11,-81.8310,30.4030, 383.6, 7968,-20.6,-32.9,-29.9, 32, 39, 0.62, 29,11.1
2026-09-17 17:44:37,-81.8323,30.4007, 378.1, 8074,-21.4,-30.7,-27.8, 43, 53, 0.79, 25,11.0
2026-09-17 17:45:03,-81.8335,30.3983, 373.0, 8173,-22.2,-28.5,-25.8, 56, 70, 0.98, 25,11.0
2026-09-17 17:45:29,-81.8349,30.3960, 367.6, 8281,-23.0,-33.1,-30.1, 39, 49, 0.64, 28,11.3
2026-09-17 17:45:55,-81.8364,30.3934, 362.3, 8387,-23.7,-40.8,-37.3, 19, 24, 0.30, 25,12.4
2026-09-17 17:46:21,-81.8379,30.3905, 357.1, 8493,-24.5,-41.8,-38.2, 19, 24, 0.27, 26,13.6
2026-09-17 17:46:47,-81.8395,30.3875, 351.8, 8602,-25.1,-42.9,-39.2, 17, 22, 0.25, 25,14.0
2026-09-17 17:47:13,-81.8415,30.3844, 345.5, 8731,-25.7,-46.1,-42.3, 13, 17, 0.18, 30,15.2
2026-09-17 17:47:39,-81.8435,30.3812, 340.4, 8839,-26.5,-46.1,-42.3, 14, 18, 0.18, 29,15.7
