time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:47,113.0800,23.7200,1003.9,   80, 30.3, 23.2, 23.2, 66, 66,18.10, 13, 1.8
2026-09-14 11:15:48,113.0790,23.7196,1003.4,   83, 30.9, 23.2, 23.2, 64, 64,18.10, 17, 3.4
2026-09-14 11:15:52,113.0839,23.7194,1000.0,  112, 30.9, 22.5, 22.5, 61, 61,17.42, 17, 3.7
2026-09-14 11:15:59,113.0789,23.7192, 995.9,  151, 31.2, 22.4, 22.4, 60, 60,17.37, 15, 3.9
2026-09-14 11:16:18,113.0788,23.7186, 983.1,  274, 30.6, 21.1, 21.1, 57, 57,16.18, 14, 4.2
2026-09-14 11:17:17,113.0778,23.7163, 944.4,  643, 27.3, 19.6, 19.6, 63, 63,15.33, 24, 4.8
2026-09-14 11:17:48,113.0739,23.7194, 925.0,  828, 25.7, 18.9, 18.9, 66, 66,15.03, 29, 6.0
2026-09-14 11:17:52,113.0769,23.7148, 923.0,  847, 25.6, 18.8, 18.8, 66, 66,14.93, 29, 6.0
2026-09-14 11:18:17,113.0762,23.7136, 908.9,  974, 24.2, 18.7, 18.7, 71, 71,15.08, 27, 6.0
2026-09-14 11:19:17,113.0747,23.7103, 873.5, 1336, 21.1, 17.6, 17.6, 80, 80,14.64, 18, 6.4
2026-09-14 11:19:54,113.0739,23.7094, 850.0, 1577, 19.0, 16.8, 16.8, 87, 87,14.27, 20, 8.1
2026-09-14 11:20:01,113.0738,23.7076, 845.7, 1618, 18.6, 16.7, 16.7, 89, 89,14.26, 20, 8.4
2026-09-14 11:20:17,113.0733,23.7064, 835.4, 1720, 18.0, 15.2, 15.2, 84, 84,13.15, 23, 9.1
2026-09-14 11:20:36,113.0725,23.7050, 823.7, 1845, 17.2, 13.9, 13.9, 81, 81,12.19, 31, 9.0
2026-09-14 11:21:02,113.0713,23.7033, 808.0, 2007, 15.8, 13.5, 13.5, 86, 86,12.16, 42, 8.6
2026-09-14 11:21:15,113.0705,23.7026, 799.9, 2090, 16.0, 13.3, 13.3, 84, 84,12.12, 47, 8.2
2026-09-14 11:21:17,113.0703,23.7025, 798.7, 2103, 16.0, 13.2, 13.2, 84, 84,12.06, 47, 8.2
2026-09-14 11:21:58,113.0679,23.7008, 774.8, 2358, 14.8, 11.6, 11.6, 81, 81,11.13, 53, 7.6
2026-09-14 11:22:17,113.0669,23.6999, 763.9, 2479, 13.9, 10.8, 10.8, 82, 82,10.72, 54, 7.0
2026-09-14 11:23:17,113.0635,23.6984, 731.0, 2844, 11.4,  9.1,  9.1, 86, 86,10.01, 64, 6.0
2026-09-14 11:24:13,113.0639,23.6994, 700.0, 3205,  9.4,  7.9,  7.9, 91, 91, 9.59, 81, 4.4
2026-09-14 11:24:17,113.0607,23.6973, 698.1, 3228,  9.2,  7.8,  7.8, 91, 91, 9.54, 82, 4.2
2026-09-14 11:24:44,113.0595,23.6972, 683.7, 3399,  8.0,  7.3,  7.3, 95, 95, 9.40, 92, 4.7
2026-09-14 11:25:13,113.0584,23.6976, 669.2, 3576,  7.6,  7.0,  7.0, 96, 96, 9.42,114, 4.5
2026-09-14 11:25:17,113.0581,23.6977, 667.1, 3602,  7.7,  5.0,  5.0, 83, 83, 8.24,116, 4.3
2026-09-14 11:25:20,113.0580,23.6978, 665.5, 3622,  7.7,  4.2,  4.2, 79, 79, 7.79,118, 4.1
2026-09-14 11:25:22,113.0580,23.6977, 664.5, 3634,  7.6,  5.4,  5.4, 86, 86, 8.53,119, 4.0
2026-09-14 11:25:37,113.0576,23.6981, 656.9, 3728,  7.0,  5.6,  5.6, 91, 91, 8.71,127, 3.4
2026-09-14 11:25:48,113.0573,23.6983, 651.5, 3796,  6.8,  4.6,  4.6, 86, 86, 8.22,138, 3.4
2026-09-14 11:25:58,113.0571,23.6985, 646.8, 3856,  6.6,  2.3,  2.3, 74, 74, 6.99,151, 3.4
2026-09-14 11:26:17,113.0569,23.6991, 637.3, 3976,  5.7,  1.4,  1.4, 74, 74, 6.67,169, 3.5
2026-09-14 11:26:34,113.0568,23.6996, 629.8, 4073,  4.8,  1.0,  1.0, 76, 76, 6.54,151, 3.7
2026-09-14 11:27:01,113.0561,23.7005, 617.2, 4236,  3.1,  2.4,  2.4, 95, 95, 7.40,151, 3.1
2026-09-14 11:27:07,113.0561,23.7005, 614.4, 4273,  3.0,  2.4,  2.4, 96, 96, 7.44,152, 2.5
