time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:56:00, 95.0100,27.4800, 996.0,  111, 26.6, 25.4, 25.4, 93, 93,20.90,  0, 0.0
2026-09-05 23:56:00, 95.0100,27.4800, 995.0,  120, 25.4, 23.8, 23.8, 91, 91,18.96,  2, 0.0
2026-09-05 23:56:00, 95.0100,27.4800, 972.0,  325, 25.4, 23.6, 23.6, 90, 90,19.18, 45, 0.2
2026-09-05 23:56:00, 95.0100,27.4800, 944.0,  581, 24.5, 21.8, 21.8, 85, 85,17.64,100, 0.5
2026-09-05 23:56:00, 95.0100,27.4800, 925.0,  759, 23.8, 20.5, 20.5, 82, 82,16.62,225, 1.5
2026-09-05 23:56:00, 95.0100,27.4800, 850.0, 1495, 19.4, 16.9, 16.9, 85, 85,14.40,230, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 774.0, 2298, 15.2, 13.9, 13.9, 92, 92,13.01,216, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 711.0, 3014, 10.8, 10.1, 10.1, 95, 95,10.99,202, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 700.0, 3144, 10.2,  9.2,  9.2, 94, 94,10.50,200, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 621.0, 4134,  6.2,  4.5,  4.5, 89, 89, 8.55,205, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 516.0, 5630, -2.1, -3.8, -3.4, 88, 90, 5.61,214, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 500.0, 5880, -3.9, -4.9, -4.3, 93, 96, 5.33,215, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 485.0, 6121, -3.9, -6.2, -5.5, 84, 87, 4.97,239, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 437.0, 6937, -8.9,-11.1, -9.9, 84, 92, 3.76,321, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 420.0, 7245, -9.9,-12.5,-11.2, 81, 89, 3.49,352, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 400.0, 7620,-11.9,-15.1,-13.5, 77, 87, 2.96, 30, 2.6
2026-09-05 23:56:00, 95.0100,27.4800, 399.0, 7639,-11.9,-15.3,-13.7, 76, 85, 2.92,   ,    
2026-09-05 23:56:00, 95.0100,27.4800, 376.0, 8091,-14.9,-18.6,-16.7, 73, 85, 2.35,   ,    
2026-09-05 23:56:00, 95.0100,27.4800, 362.0, 8377,-16.9,-22.9,-20.6, 60, 70, 1.68,   ,    
2026-09-05 23:56:00, 95.0100,27.4800, 343.0, 8781,-18.9,-28.9,-26.1, 41, 49, 1.03,   ,    
2026-09-05 23:56:00, 95.0100,27.4800, 335.0, 8956,-20.3,-31.3,-28.4, 37, 45, 0.84,   ,    
2026-09-05 23:56:00, 95.0100,27.4800, 295.0, 9885,-26.9,-40.9,-37.3, 25, 33, 0.36,   ,    
2026-09-05 23:56:00, 95.0100,27.4800, 285.0,10133,-28.5,-40.5,-37.0, 31, 41, 0.39,   ,
