time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00, 44.3500,48.6800,1000.0,  145, 17.4, 11.4, 11.4, 68, 68, 8.49, 70, 4.0
2026-09-22 23:30:00, 44.3500,48.6800, 971.0,  396, 23.0, 13.0, 13.0, 53, 53, 9.73,117, 4.0
2026-09-22 23:30:00, 44.3500,48.6800, 960.0,  494, 22.2, 12.0, 12.0, 52, 52, 9.22,135, 4.0
2026-09-22 23:30:00, 44.3500,48.6800, 925.0,  812, 19.8,  8.8,  8.8, 49, 49, 7.70,145, 6.0
2026-09-22 23:30:00, 44.3500,48.6800, 853.0, 1503, 13.7,  6.5,  6.5, 62, 62, 7.13,195, 5.0
2026-09-22 23:30:00, 44.3500,48.6800, 850.0, 1533, 13.4,  6.4,  6.4, 63, 63, 7.11,195, 5.0
2026-09-22 23:30:00, 44.3500,48.6800, 788.0, 2165,  9.4,  3.4,  3.4, 66, 66, 6.21,181, 6.6
2026-09-22 23:30:00, 44.3500,48.6800, 700.0, 3135,  2.8, -1.7, -1.5, 72, 72, 4.83,160, 9.0
2026-09-22 23:30:00, 44.3500,48.6800, 673.0, 3452, -0.1, -3.9, -3.5, 76, 76, 4.26,160, 9.0
2026-09-22 23:30:00, 44.3500,48.6800, 666.0, 3536, -0.9, -4.5, -4.0, 77, 77, 4.12,162, 8.9
2026-09-22 23:30:00, 44.3500,48.6800, 609.0, 4248, -2.9,-12.9,-11.5, 46, 47, 2.33,177, 7.7
2026-09-22 23:30:00, 44.3500,48.6800, 542.0, 5161, -8.7,-26.7,-24.1, 22, 24, 0.80,196, 6.1
2026-09-22 23:30:00, 44.3500,48.6800, 500.0, 5780,-13.7,-33.7,-30.6, 17, 19, 0.44,210, 5.0
2026-09-22 23:30:00, 44.3500,48.6800, 497.0, 5825,-13.9,-34.1,-31.0, 16, 19, 0.43,210, 5.0
2026-09-22 23:30:00, 44.3500,48.6800, 416.0, 7153,-21.1,-47.1,-43.2,  8, 10, 0.13,255, 8.3
2026-09-22 23:30:00, 44.3500,48.6800, 400.0, 7440,-24.1,-52.1,-48.0,  6,  7, 0.08,265, 9.0
2026-09-22 23:30:00, 44.3500,48.6800, 332.0, 8771,-35.5,-62.5,-58.0,  5,  7, 0.03,261,12.2
2026-09-22 23:30:00, 44.3500,48.6800, 318.0, 9068,-38.0,-64.5,-60.0,  5,  7, 0.02,260,13.0
2026-09-22 23:30:00, 44.3500,48.6800, 300.0, 9470,-41.3,-67.3,-62.7,  4,  7, 0.02,255,13.0
2026-09-22 23:30:00, 44.3500,48.6800, 250.0,10680,-52.1,-75.1,-70.4,  5,  8, 0.01,270,18.0
2026-09-22 23:30:00, 44.3500,48.6800, 244.0,10837,-53.7,-76.7,-72.0,  5,  8, 0.00,266,18.0
2026-09-22 23:30:00, 44.3500,48.6800, 207.0,11884,-59.5,-81.5,-76.7,  4,  8, 0.00,240,18.0
2026-09-22 23:30:00, 44.3500,48.6800, 200.0,12100,-58.9,-80.9,-76.1,  5,  8, 0.00,235,17.0
2026-09-22 23:30:00, 44.3500,48.6800, 162.0,13426,-56.3,-78.3,-73.5,  5,  9, 0.01,220,21.0
2026-09-22 23:30:00, 44.3500,48.6800, 150.0,13910,-55.3,-77.3,-72.6,  5,  9, 0.01,235,17.0
2026-09-22 23:30:00, 44.3500,48.6800, 112.0,15762,-56.6,-78.6,-73.9,  5,  9, 0.01,230,15.0
2026-09-22 23:30:00, 44.3500,48.6800, 100.0,16480,-57.1,-79.1,-74.4,  5,  8, 0.01,240,12.0
