time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:32, 20.9355,50.0275, 997.3,  194, 16.6, 14.3, 14.3, 86, 86,10.30,274, 2.2
2026-09-14 11:15:44, 20.9357,50.0276, 990.0,  256, 15.7, 15.0, 15.0, 96, 96,10.89,276, 2.0
2026-09-14 11:15:56, 20.9361,50.0276, 982.8,  318, 15.1, 14.9, 14.9, 98, 98,10.90,268, 2.0
2026-09-14 11:16:08, 20.9365,50.0276, 975.6,  381, 14.6, 14.6, 14.6,100,100,10.76,264, 2.2
2026-09-14 11:16:20, 20.9367,50.0276, 967.8,  449, 14.0, 14.0, 14.0,100,100,10.44,255, 2.5
2026-09-14 11:16:32, 20.9373,50.0278, 961.3,  506, 13.6, 13.6, 13.6,100,100,10.21,264, 2.4
2026-09-14 11:16:44, 20.9376,50.0278, 955.2,  560, 13.1, 13.1, 13.1,100,100, 9.95,281, 2.9
2026-09-14 11:16:56, 20.9380,50.0276, 947.0,  632, 12.7, 12.7, 12.7,100,100, 9.80,296, 4.0
2026-09-14 11:17:08, 20.9388,50.0274, 940.5,  690, 11.9, 11.9, 11.9,100,100, 9.33,297, 4.5
2026-09-14 11:17:20, 20.9395,50.0272, 933.3,  754, 11.6, 11.6, 11.6,100,100, 9.23,296, 4.4
2026-09-14 11:17:32, 20.9402,50.0270, 925.8,  822, 11.4, 11.4, 11.4,100,100, 9.15,289, 4.2
2026-09-14 11:17:44, 20.9407,50.0268, 918.4,  889, 11.1, 11.1, 11.1,100,100, 9.04,289, 4.2
2026-09-14 11:17:56, 20.9417,50.0267, 912.7,  941, 10.8, 10.8, 10.8,100,100, 8.97,290, 3.9
2026-09-14 11:18:08, 20.9422,50.0264, 905.7, 1006, 10.5, 10.5, 10.5,100,100, 8.86,301, 3.4
2026-09-14 11:18:20, 20.9425,50.0264, 898.9, 1068, 10.2, 10.2, 10.2,100,100, 8.74,311, 3.2
2026-09-14 11:18:32, 20.9427,50.0261, 892.6, 1127, 10.0, 10.0, 10.0,100,100, 8.64,314, 3.3
2026-09-14 11:18:44, 20.9433,50.0258, 886.0, 1189,  9.6,  9.6,  9.6,100,100, 8.50,316, 3.7
2026-09-14 11:18:56, 20.9437,50.0255, 879.2, 1252,  9.3,  9.3,  9.3,100,100, 8.39,311, 3.7
2026-09-14 11:19:08, 20.9440,50.0253, 873.1, 1311,  8.9,  8.9,  8.9,100,100, 8.23,312, 4.3
2026-09-14 11:19:20, 20.9446,50.0249, 867.7, 1363,  8.7,  8.7,  8.7,100,100, 8.16,313, 4.5
2026-09-14 11:19:32, 20.9454,50.0246, 860.8, 1428,  8.4,  8.4,  8.4,100,100, 8.03,311, 5.4
2026-09-14 11:19:44, 20.9460,50.0242, 854.4, 1490,  8.0,  8.0,  8.0,100,100, 7.92,322, 6.0
2026-09-14 11:19:56, 20.9466,50.0238, 847.8, 1554,  7.6,  7.6,  7.6,100,100, 7.73,326, 6.1
2026-09-14 11:20:08, 20.9471,50.0229, 842.5, 1606,  7.3,  7.3,  7.3,100,100, 7.62,331, 6.2
2026-09-14 11:20:20, 20.9477,50.0224, 836.7, 1663,  7.0,  6.9,  6.9,100,100, 7.47,332, 6.1
2026-09-14 11:20:32, 20.9483,50.0219, 830.8, 1721,  6.6,  6.4,  6.4, 99, 99, 7.26,331, 5.4
2026-09-14 11:20:44, 20.9485,50.0213, 824.3, 1785,  6.3,  6.3,  6.3,100,100, 7.27,334, 4.8
2026-09-14 11:20:56, 20.9490,50.0209, 818.3, 1845,  6.0,  6.0,  6.0,100,100, 7.16,347, 3.9
2026-09-14 11:21:08, 20.9489,50.0205, 814.0, 1889,  5.7,  5.7,  5.7,100,100, 7.07,335, 3.9
2026-09-14 11:21:20, 20.9487,50.0202, 808.1, 1948,  5.4,  5.4,  5.4,100,100, 6.97,334, 3.3
2026-09-14 11:21:32, 20.9495,50.0198, 802.2, 2008,  5.0,  4.6,  4.6, 98, 98, 6.65,316, 3.9
2026-09-14 11:21:44, 20.9497,50.0197, 796.6, 2066,  4.7,  4.5,  4.5, 99, 99, 6.66,312, 3.7
2026-09-14 11:21:56, 20.9504,50.0194, 790.2, 2131,  4.4,  4.4,  4.4,100,100, 6.64,314, 2.6
