time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:05:03,-93.3959,48.5655, 980.2,  357, 17.5, 13.2, 13.2, 76, 76, 9.77,158, 1.5
2026-09-18 23:05:18,-93.3971,48.5655, 969.9,  446, 16.4, 11.1, 11.1, 71, 71, 8.58,133, 6.7
2026-09-18 23:05:33,-93.3979,48.5661, 960.2,  532, 15.5, 10.7, 10.7, 73, 73, 8.41,130, 6.0
2026-09-18 23:05:48,-93.3987,48.5666, 950.6,  618, 14.8, 10.3, 10.3, 74, 74, 8.27,135, 4.8
2026-09-18 23:06:03,-93.3995,48.5672, 942.1,  693, 14.1,  9.9,  9.9, 76, 76, 8.12,135, 5.8
2026-09-18 23:06:18,-93.4003,48.5679, 932.9,  776, 13.3,  9.5,  9.5, 77, 77, 7.99,145, 6.5
2026-09-18 23:06:33,-93.4006,48.5688, 924.2,  855, 12.6,  9.1,  9.1, 79, 79, 7.87,160, 6.9
2026-09-18 23:06:48,-93.4008,48.5697, 916.0,  931, 12.1,  8.8,  8.8, 80, 80, 7.79,175, 6.9
2026-09-18 23:07:03,-93.4009,48.5708, 908.9,  995, 11.6,  8.4,  8.4, 81, 81, 7.63,175, 7.8
2026-09-18 23:07:18,-93.4011,48.5719, 901.9, 1060, 11.1,  8.0,  8.0, 81, 81, 7.46,175, 7.9
2026-09-18 23:07:33,-93.4011,48.5728, 895.2, 1123, 10.7,  7.6,  7.6, 81, 81, 7.32,176, 7.5
2026-09-18 23:07:48,-93.4012,48.5738, 887.7, 1192, 10.2,  7.3,  7.3, 82, 82, 7.23,177, 6.8
2026-09-18 23:08:03,-93.4010,48.5746, 880.3, 1262,  9.6,  6.9,  6.9, 83, 83, 7.12,188, 6.7
2026-09-18 23:08:18,-93.4007,48.5755, 872.4, 1337,  9.1,  6.4,  6.4, 83, 83, 6.94,190, 6.6
2026-09-18 23:08:33,-93.4005,48.5765, 865.1, 1406,  8.6,  5.9,  5.9, 83, 83, 6.75,189, 6.7
2026-09-18 23:08:48,-93.4003,48.5774, 857.7, 1477,  8.6,  5.0,  5.0, 79, 79, 6.40,190, 7.5
2026-09-18 23:09:03,-93.4003,48.5781, 849.5, 1557,  9.0,  3.7,  3.7, 69, 69, 5.89,183, 6.2
2026-09-18 23:09:18,-93.4004,48.5789, 841.3, 1639,  8.8,  2.4,  2.4, 64, 64, 5.39,177, 5.2
2026-09-18 23:09:33,-93.4003,48.5794, 833.3, 1717,  9.0,  0.2,  0.2, 54, 54, 4.65,177, 4.4
2026-09-18 23:09:48,-93.4002,48.5800, 825.0, 1801,  9.3, -4.9, -4.3, 36, 36, 3.22,191, 4.1
2026-09-18 23:10:03,-93.4001,48.5806, 817.8, 1872,  9.0, -9.9, -8.9, 25, 25, 2.19,190, 4.7
2026-09-18 23:10:18,-93.3999,48.5812, 810.4, 1946,  9.0,-14.7,-13.2, 17, 17, 1.50,189, 4.6
2026-09-18 23:10:33,-93.3994,48.5817, 802.4, 2030,  9.1,-21.5,-19.3, 10, 10, 0.85,198, 4.3
2026-09-18 23:10:48,-93.3988,48.5821, 795.5, 2100,  9.2,-23.8,-21.4,  8,  8, 0.70,228, 4.8
2026-09-18 23:11:03,-93.3981,48.5824, 787.9, 2180,  8.9,-23.9,-21.5,  8,  8, 0.70,241, 4.5
2026-09-18 23:11:18,-93.3974,48.5826, 780.8, 2255,  8.6,-23.3,-21.0,  8,  8, 0.75,244, 3.8
2026-09-18 23:11:33,-93.3967,48.5829, 773.7, 2330,  8.2,-24.1,-21.7,  8,  8, 0.70,241, 3.4
2026-09-18 23:11:48,-93.3960,48.5831, 767.5, 2398,  8.0,-20.0,-18.0, 12, 12, 1.02,237, 4.2
2026-09-18 23:12:03,-93.3953,48.5834, 761.9, 2457,  7.7,-13.8,-12.3, 20, 20, 1.73,241, 3.9
2026-09-18 23:12:18,-93.3945,48.5837, 755.8, 2523,  7.4, -9.4, -8.4, 29, 29, 2.48,243, 4.3
2026-09-18 23:12:33,-93.3936,48.5839, 749.3, 2593,  7.1, -7.1, -6.4, 36, 36, 2.98,245, 4.8
2026-09-18 23:12:48,-93.3927,48.5842, 743.3, 2659,  6.5, -7.8, -6.9, 35, 35, 2.87,249, 4.9
2026-09-18 23:13:03,-93.3917,48.5845, 736.5, 2735,  6.0, -7.5, -6.6, 37, 37, 2.96,247, 5.2
2026-09-18 23:13:18,-93.3907,48.5848, 730.0, 2808,  5.7, -6.5, -5.8, 41, 41, 3.21,244, 5.6
2026-09-18 23:13:33,-93.3895,48.5850, 723.0, 2886,  5.2, -6.9, -6.1, 41, 41, 3.16,246, 6.0
2026-09-18 23:13:48,-93.3884,48.5852, 716.5, 2960,  4.7, -7.6, -6.7, 41, 41, 3.02,256, 6.4
2026-09-18 23:14:03,-93.3873,48.5853, 709.1, 3044,  4.2, -7.6, -6.8, 42, 42, 3.04,267, 5.0
2026-09-18 23:14:18,-93.3863,48.5853, 703.0, 3115,  4.0, -7.5, -6.7, 43, 43, 3.10,269, 4.8
2026-09-18 23:14:33,-93.3853,48.5853, 697.0, 3184,  3.5, -4.4, -3.9, 56, 56, 3.96,269, 5.1
2026-09-18 23:14:48,-93.3843,48.5852, 690.6, 3259,  3.1, -1.5, -1.3, 72, 72, 4.97,275, 5.1
2026-09-18 23:15:03,-93.3832,48.5851, 684.4, 3332,  2.8, -1.3, -1.2, 74, 74, 5.08,281, 5.1
2026-09-18 23:15:18,-93.3821,48.5849, 679.4, 3392,  2.4, -1.4, -1.3, 76, 76, 5.07,280, 5.4
2026-09-18 23:15:33,-93.3810,48.5848, 673.6, 3461,  2.0, -1.7, -1.5, 77, 77, 5.02,280, 5.8
