time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:34,-170.7142,-14.3306,1012.1,    5, 29.1, 23.7, 23.7, 73, 73,18.54,126, 4.1
2026-09-10 23:03:50,-170.7148,-14.3302,1002.8,   87, 26.6, 23.2, 23.2, 82, 82,18.10,126, 4.3
2026-09-10 23:04:04,-170.7153,-14.3299, 993.7,  168, 25.0, 22.3, 22.3, 85, 85,17.25,125, 4.8
2026-09-10 23:04:20,-170.7158,-14.3295, 983.4,  259, 24.1, 22.3, 22.3, 90, 90,17.43,126, 5.2
2026-09-10 23:04:35,-170.7164,-14.3291, 974.8,  336, 23.3, 22.0, 22.0, 92, 92,17.28,126, 5.2
2026-09-10 23:04:50,-170.7171,-14.3287, 965.7,  419, 22.7, 21.4, 21.4, 92, 92,16.78,122, 4.8
2026-09-10 23:05:05,-170.7176,-14.3284, 956.5,  503, 21.9, 21.1, 21.1, 95, 95,16.71,115, 4.1
2026-09-10 23:05:20,-170.7182,-14.3282, 946.9,  591, 21.3, 20.4, 20.4, 95, 95,16.13,106, 3.7
2026-09-10 23:05:35,-170.7186,-14.3282, 937.5,  677, 20.7, 19.7, 19.7, 94, 94,15.60, 97, 4.1
2026-09-10 23:05:50,-170.7192,-14.3281, 928.4,  761, 20.1, 19.4, 19.4, 96, 96,15.41, 99, 4.6
2026-09-10 23:06:04,-170.7198,-14.3279, 920.8,  832, 19.5, 19.3, 19.3, 98, 98,15.43, 94, 5.0
2026-09-10 23:06:19,-170.7206,-14.3281, 913.1,  905, 19.1, 18.7, 18.7, 98, 98,15.00, 84, 5.1
2026-09-10 23:06:34,-170.7212,-14.3281, 904.0,  992, 18.6, 17.6, 17.6, 94, 94,14.16, 81, 4.9
2026-09-10 23:06:49,-170.7220,-14.3283, 895.6, 1072, 18.1, 17.0, 17.0, 93, 93,13.75, 75, 5.5
2026-09-10 23:07:04,-170.7228,-14.3285, 887.3, 1152, 17.8, 16.4, 16.4, 92, 92,13.35, 73, 5.5
2026-09-10 23:07:19,-170.7234,-14.3288, 878.4, 1238, 17.8, 14.7, 14.7, 82, 82,12.07, 79, 5.4
2026-09-10 23:07:34,-170.7242,-14.3288, 870.1, 1320, 17.7, 13.0, 13.0, 74, 74,10.91, 74, 6.4
2026-09-10 23:07:49,-170.7251,-14.3292, 862.5, 1395, 17.5, 12.2, 12.2, 71, 71,10.40, 68, 7.1
2026-09-10 23:08:04,-170.7260,-14.3296, 855.3, 1467, 17.8,  9.1,  9.1, 57, 57, 8.49, 62, 7.0
2026-09-10 23:08:18,-170.7268,-14.3301, 849.1, 1529, 18.0,  7.9,  7.9, 52, 52, 7.91, 58, 7.0
