time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:21,107.0300,33.0700, 963.1,  508, 20.4, 14.0, 14.0, 67, 67,10.51,289, 1.5
2026-09-12 11:15:28,107.0302,33.0703, 961.5,  527, 20.7, 14.9, 14.9, 70, 70,11.15,317, 0.8
2026-09-12 11:16:30,107.0297,33.0722, 925.0,  854, 17.7, 13.5, 13.5, 76, 76,10.56,261, 1.8
2026-09-12 11:16:51,107.0316,33.0699, 912.7,  968, 16.9, 12.8, 12.8, 77, 77,10.25,238, 2.4
2026-09-12 11:17:04,107.0318,33.0701, 905.2, 1040, 16.4, 12.4, 12.4, 77, 77,10.03,239, 2.6
2026-09-12 11:17:51,107.0333,33.0705, 878.0, 1298, 14.2, 12.4, 12.4, 89, 89,10.32,272, 3.5
2026-09-12 11:18:22,107.0346,33.0704, 861.7, 1458, 13.7, 11.7, 11.7, 88, 88,10.08,280, 3.6
2026-09-12 11:18:41,107.0352,33.0703, 851.2, 1561, 14.0, 10.4, 10.4, 79, 79, 9.31,296, 2.7
2026-09-12 11:18:43,107.0397,33.0722, 850.0, 1572, 13.9, 10.3, 10.3, 79, 79, 9.30,299, 2.6
2026-09-12 11:18:51,107.0356,33.0701, 845.6, 1616, 13.6, 10.2, 10.2, 80, 80, 9.29,313, 2.1
2026-09-12 11:19:02,107.0358,33.0700, 840.0, 1672, 13.2, 10.7, 10.7, 84, 84, 9.63,348, 1.9
2026-09-12 11:19:51,107.0355,33.0690, 814.9, 1929, 11.9,  9.1,  9.1, 83, 83, 8.95,  8, 1.6
2026-09-12 11:20:32,107.0351,33.0681, 792.9, 2158, 10.5,  8.2,  8.2, 85, 85, 8.62, 29, 3.8
2026-09-12 11:20:39,107.0349,33.0677, 789.4, 2196, 10.6,  8.7,  8.7, 88, 88, 8.98, 34, 3.9
2026-09-12 11:20:47,107.0347,33.0676, 785.0, 2241, 11.5,  8.3,  8.3, 81, 81, 8.77, 43, 3.9
2026-09-12 11:20:51,107.0346,33.0676, 783.0, 2263, 11.4,  8.0,  8.0, 79, 79, 8.63, 50, 3.7
2026-09-12 11:21:27,107.0331,33.0673, 764.9, 2458, 10.9,  7.5,  7.5, 80, 80, 8.56, 74, 4.6
2026-09-12 11:21:51,107.0321,33.0666, 753.0, 2590,  9.8,  6.7,  6.7, 81, 81, 8.21, 52, 5.3
2026-09-12 11:22:34,107.0303,33.0653, 730.7, 2838,  7.6,  6.5,  6.5, 93, 93, 8.35, 29, 5.6
2026-09-12 11:22:41,107.0300,33.0650, 727.2, 2878,  7.6,  6.7,  6.7, 95, 95, 8.53, 24, 5.4
2026-09-12 11:22:51,107.0299,33.0644, 722.1, 2938,  7.9,  5.8,  5.8, 87, 87, 8.05, 20, 5.2
2026-09-12 11:22:53,107.0298,33.0643, 720.8, 2951,  8.0,  5.7,  5.7, 86, 86, 8.02, 20, 5.3
2026-09-12 11:23:07,107.0296,33.0638, 713.7, 3033,  7.5,  5.7,  5.7, 88, 88, 8.07, 26, 6.5
2026-09-12 11:23:22,107.0289,33.0628, 705.7, 3126,  8.1,  3.2,  3.2, 71, 71, 6.85, 30, 7.4
2026-09-12 11:23:30,107.0286,33.0624, 701.2, 3177,  7.8,  0.4,  0.4, 59, 59, 5.61, 29, 7.0
2026-09-12 11:23:32,107.0297,33.0622, 700.0, 3193,  7.8, -0.0, -0.0, 58, 58, 5.46, 28, 6.8
2026-09-12 11:23:46,107.0281,33.0615, 693.9, 3267,  7.2, -0.9, -0.8, 56, 56, 5.18, 26, 5.9
2026-09-12 11:23:51,107.0281,33.0613, 691.1, 3298,  7.2, -2.5, -2.2, 50, 50, 4.62, 27, 5.9
2026-09-12 11:24:10,107.0275,33.0605, 681.1, 3417,  6.6, -6.6, -5.9, 38, 38, 3.42, 38, 6.5
2026-09-12 11:24:26,107.0265,33.0597, 673.6, 3510,  6.7,-30.3,-27.5,  5,  5, 0.46, 42, 7.7
2026-09-12 11:24:33,107.0262,33.0593, 670.2, 3553,  6.5,-34.8,-31.6,  3,  3, 0.30, 42, 8.0
