time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:01:14,-101.7087,35.2326, 890.3, 1094, 33.1, 12.1, 12.1, 28, 28,10.01,201, 6.2
2026-09-12 17:01:37,-101.7085,35.2337, 875.9, 1240, 29.3, 11.4, 11.4, 33, 33, 9.68,186, 5.3
2026-09-12 17:02:00,-101.7082,35.2351, 860.5, 1398, 27.7, 10.7, 10.7, 35, 35, 9.46,189, 7.5
2026-09-12 17:02:23,-101.7079,35.2366, 845.7, 1551, 26.3, 10.6, 10.6, 37, 37, 9.52,190, 7.2
2026-09-12 17:02:46,-101.7075,35.2381, 832.3, 1692, 25.5,  9.2,  9.2, 36, 36, 8.79,192, 7.5
2026-09-12 17:03:09,-101.7070,35.2399, 821.2, 1809, 26.5,  4.6,  4.6, 24, 24, 6.47,195, 8.7
2026-09-12 17:03:32,-101.7065,35.2419, 809.6, 1934, 26.7,  4.3,  4.3, 24, 24, 6.43,187,10.1
2026-09-12 17:03:55,-101.7065,35.2439, 796.7, 2076, 26.2,  2.9,  2.9, 22, 22, 5.94,181, 9.7
2026-09-12 17:04:18,-101.7064,35.2461, 785.1, 2204, 25.1,  3.1,  3.1, 24, 24, 6.09,182,11.0
2026-09-12 17:04:41,-101.7063,35.2481, 773.2, 2339, 24.0,  2.1,  2.1, 24, 24, 5.76,184, 9.2
2026-09-12 17:05:04,-101.7064,35.2500, 761.0, 2477, 22.8,  0.3,  0.3, 22, 22, 5.14,177, 9.6
2026-09-12 17:05:27,-101.7064,35.2525, 747.5, 2632, 21.6, -2.0, -1.8, 20, 20, 4.41,181,11.8
2026-09-12 17:05:50,-101.7061,35.2545, 733.5, 2795, 20.2, -3.5, -3.1, 20, 20, 4.03,186,10.4
2026-09-12 17:06:13,-101.7059,35.2562, 720.1, 2954, 18.8, -4.0, -3.6, 21, 21, 3.94,187, 8.0
2026-09-12 17:06:36,-101.7058,35.2574, 708.7, 3089, 17.6, -4.0, -3.6, 23, 23, 4.01,184, 5.0
2026-09-12 17:06:59,-101.7056,35.2583, 697.3, 3227, 16.3, -3.7, -3.3, 25, 25, 4.16,190, 4.5
2026-09-12 17:07:22,-101.7053,35.2589, 685.9, 3368, 15.1, -4.5, -4.0, 26, 26, 3.99,195, 3.3
2026-09-12 17:07:45,-101.7047,35.2593, 674.7, 3507, 14.0, -5.6, -5.0, 25, 25, 3.73,229, 3.0
2026-09-12 17:08:08,-101.7038,35.2597, 664.2, 3639, 13.0, -6.5, -5.8, 25, 25, 3.54,247, 4.3
2026-09-12 17:08:31,-101.7025,35.2603, 654.8, 3758, 12.0, -7.6, -6.7, 25, 25, 3.31,238, 5.9
2026-09-12 17:08:54,-101.7013,35.2609, 645.1, 3884, 10.9, -8.8, -7.8, 24, 24, 3.06,235, 5.8
2026-09-12 17:09:17,-101.7001,35.2614, 636.0, 3999,  9.8, -9.6, -8.6, 24, 24, 2.89,254, 4.8
2026-09-12 17:09:40,-101.6988,35.2620, 626.3, 4128,  8.7,-10.2, -9.1, 25, 25, 2.81,240, 6.3
2026-09-12 17:10:03,-101.6971,35.2628, 616.8, 4254,  7.6,-10.3, -9.2, 27, 27, 2.82,241, 7.9
2026-09-12 17:10:26,-101.6958,35.2634, 607.4, 4380,  6.5, -9.3, -8.3, 31, 31, 3.11,237, 6.1
2026-09-12 17:10:49,-101.6950,35.2640, 598.8, 4497,  5.5, -8.8, -7.8, 35, 35, 3.28,232, 4.2
2026-09-12 17:11:12,-101.6944,35.2646, 589.6, 4623,  4.2, -9.1, -8.1, 37, 37, 3.25,211, 3.8
2026-09-12 17:11:35,-101.6938,35.2652, 578.7, 4775,  2.8, -9.4, -8.4, 40, 40, 3.23,224, 3.9
2026-09-12 17:11:58,-101.6934,35.2658, 569.7, 4900,  1.6, -9.6, -8.6, 43, 43, 3.24,204, 3.5
2026-09-12 17:12:21,-101.6930,35.2662, 560.3, 5035,  0.3,-10.6, -9.4, 44, 44, 3.06,218, 2.3
2026-09-12 17:12:44,-101.6925,35.2664, 550.6, 5174, -1.0,-11.2,-10.0, 46, 46, 2.95,250, 2.3
2026-09-12 17:13:07,-101.6918,35.2667, 541.1, 5313, -2.3,-11.5,-10.3, 49, 50, 2.93,237, 3.2
2026-09-12 17:13:30,-101.6911,35.2671, 532.6, 5438, -3.5,-11.8,-10.5, 53, 55, 2.92,233, 3.9
2026-09-12 17:13:53,-101.6904,35.2674, 523.8, 5571, -4.8,-11.9,-10.7, 57, 60, 2.92,259, 2.5
2026-09-12 17:14:16,-101.6896,35.2676, 515.6, 5694, -5.9,-12.7,-11.3, 58, 62, 2.79,238, 3.9
2026-09-12 17:14:39,-101.6886,35.2681, 506.8, 5827, -7.0,-13.4,-12.0, 60, 64, 2.68,246, 4.8
2026-09-12 17:15:02,-101.6878,35.2685, 498.6, 5955, -8.0,-13.5,-12.1, 65, 70, 2.71,238, 3.6
2026-09-12 17:15:25,-101.6869,35.2686, 490.5, 6082, -8.5,-14.8,-13.2, 61, 66, 2.48,254, 3.4
2026-09-12 17:15:48,-101.6859,35.2686, 483.0, 6202, -9.2,-14.0,-12.5, 68, 74, 2.67,278, 4.3
2026-09-12 17:16:11,-101.6849,35.2684, 475.4, 6325, -9.8,-13.6,-12.2, 74, 81, 2.82,275, 4.1
2026-09-12 17:16:34,-101.6837,35.2685, 468.8, 6431,-10.5,-15.1,-13.5, 69, 77, 2.52,266, 4.3
2026-09-12 17:16:57,-101.6822,35.2687, 461.0, 6562,-11.4,-16.4,-14.7, 66, 74, 2.30,264, 6.3
2026-09-12 17:17:20,-101.6806,35.2689, 453.8, 6682,-12.3,-17.3,-15.5, 66, 75, 2.17,259, 6.6
