time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:33,116.9700,30.6200,1004.0,   63, 25.1, 19.7, 19.7, 72, 72,14.50, 28, 4.3
2026-09-04 11:15:36,116.9699,30.6204,1002.9,   78, 24.8, 20.1, 20.1, 75, 75,14.94, 28, 4.0
2026-09-04 11:15:40,116.9697,30.6201,1000.9,   97, 25.5, 20.4, 20.4, 73, 73,15.23, 27, 4.8
2026-09-04 11:15:42,116.9728,30.6169,1000.0,  107, 25.4, 20.2, 20.2, 73, 73,15.05, 27, 5.1
2026-09-04 11:15:55,116.9694,30.6195, 991.4,  184, 24.7, 19.5, 19.5, 73, 73,14.49, 32, 6.5
2026-09-04 11:16:21,116.9680,30.6179, 973.3,  352, 24.3, 18.0, 18.0, 68, 68,13.49, 36, 9.6
2026-09-04 11:16:53,116.9662,30.6155, 951.1,  559, 22.9, 15.9, 15.9, 65, 65,12.03, 31,10.4
2026-09-04 11:17:03,116.9656,30.6147, 944.3,  622, 22.3, 15.8, 15.8, 66, 66,12.00, 28,10.5
2026-09-04 11:17:31,116.9628,30.6169, 925.0,  803, 20.5, 16.4, 16.4, 77, 77,12.77, 22,10.1
2026-09-04 11:17:50,116.9637,30.6107, 912.2,  923, 19.4, 16.3, 16.3, 82, 82,12.89, 25,10.3
2026-09-04 11:18:03,116.9630,30.6096, 903.1, 1010, 19.1, 13.9, 13.9, 72, 72,11.11, 32,11.0
2026-09-04 11:18:14,116.9622,30.6087, 895.3, 1085, 18.8, 12.8, 12.8, 68, 68,10.42, 37,11.2
2026-09-04 11:18:16,116.9620,30.6085, 893.9, 1098, 18.9, 11.4, 11.4, 62, 62, 9.50, 37,11.2
2026-09-04 11:18:28,116.9612,30.6076, 885.6, 1177, 18.3, 11.0, 11.0, 62, 62, 9.32, 42,10.6
2026-09-04 11:18:31,116.9609,30.6074, 883.6, 1197, 18.4,  9.6,  9.6, 57, 57, 8.50, 43,10.4
2026-09-04 11:18:47,116.9597,30.6064, 872.4, 1308, 17.7,  7.8,  7.8, 52, 52, 7.60, 53, 9.3
2026-09-04 11:19:03,116.9585,30.6058, 861.5, 1417, 16.7,  7.2,  7.2, 53, 53, 7.39, 65, 8.7
2026-09-04 11:19:20,116.9570,30.6053, 851.0, 1523, 15.9,  8.0,  8.0, 59, 59, 7.95, 78, 7.9
