time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:19:03,-66.2412,50.2186,1010.3,   55, 11.1,  6.6,  6.6, 73, 73, 6.04,359, 2.4
2026-09-06 11:19:16,-66.2417,50.2177,1001.2,  130, 11.9,  5.1,  5.1, 63, 63, 5.52, 18, 8.1
2026-09-06 11:19:28,-66.2423,50.2167, 991.9,  208, 12.4,  4.0,  4.0, 57, 57, 5.12, 24,11.1
2026-09-06 11:19:41,-66.2432,50.2153, 985.9,  260, 13.1,  2.9,  2.9, 50, 50, 4.78, 28,12.1
2026-09-06 11:19:54,-66.2443,50.2142, 978.5,  323, 12.8,  2.8,  2.8, 50, 50, 4.78, 33,11.7
2026-09-06 11:20:07,-66.2456,50.2130, 970.6,  391, 12.3,  2.9,  2.9, 52, 52, 4.85, 40,11.2
2026-09-06 11:20:20,-66.2469,50.2120, 963.6,  451, 11.8,  2.9,  2.9, 55, 55, 4.89, 48,10.6
2026-09-06 11:20:33,-66.2483,50.2114, 955.2,  524, 11.2,  2.8,  2.8, 56, 56, 4.91, 57, 9.6
2026-09-06 11:20:46,-66.2499,50.2109, 947.5,  592, 10.6,  3.0,  3.0, 59, 59, 5.01, 59, 8.9
2026-09-06 11:20:59,-66.2511,50.2103, 939.5,  663, 10.0,  2.9,  2.9, 61, 61, 5.03, 57, 8.8
2026-09-06 11:21:12,-66.2525,50.2097, 930.8,  740,  9.4,  3.0,  3.0, 65, 65, 5.12, 63, 8.3
2026-09-06 11:21:24,-66.2537,50.2094, 922.9,  811,  8.7,  3.1,  3.1, 68, 68, 5.18, 67, 7.7
2026-09-06 11:21:37,-66.2550,50.2090, 914.2,  889,  8.0,  3.0,  3.0, 71, 71, 5.18, 63, 7.5
2026-09-06 11:21:50,-66.2561,50.2086, 907.0,  954,  7.5,  3.0,  3.0, 73, 73, 5.24, 63, 7.9
2026-09-06 11:22:03,-66.2574,50.2081, 898.9, 1028,  7.2,  2.6,  2.6, 73, 73, 5.15, 64, 8.4
2026-09-06 11:22:16,-66.2588,50.2077, 892.0, 1091,  6.7,  2.3,  2.3, 73, 73, 5.06, 59, 8.6
2026-09-06 11:22:29,-66.2602,50.2072, 883.9, 1166,  6.2,  1.5,  1.5, 72, 72, 4.84, 53, 8.2
2026-09-06 11:22:42,-66.2611,50.2066, 876.9, 1231,  5.7,  0.7,  0.7, 70, 70, 4.58, 49, 7.7
2026-09-06 11:22:55,-66.2623,50.2059, 869.6, 1300,  5.2,  0.3,  0.3, 71, 71, 4.51, 46, 7.7
2026-09-06 11:23:08,-66.2632,50.2054, 862.2, 1369,  4.7, -0.5, -0.4, 69, 69, 4.29, 42, 7.8
2026-09-06 11:23:21,-66.2642,50.2045, 855.2, 1436,  4.2, -1.1, -1.0, 68, 68, 4.11, 38, 8.2
2026-09-06 11:23:34,-66.2651,50.2038, 847.7, 1507,  3.9, -3.1, -2.8, 60, 60, 3.58, 38, 9.1
2026-09-06 11:23:47,-66.2661,50.2030, 839.6, 1585,  3.8, -7.5, -6.7, 43, 43, 2.58, 43,11.4
2026-09-06 11:24:00,-66.2679,50.2020, 834.0, 1639,  3.7,-11.6,-10.3, 32, 32, 1.89, 50,13.1
2026-09-06 11:24:13,-66.2700,50.2009, 827.5, 1703,  3.9,-18.4,-16.5, 18, 18, 1.08, 55,12.6
2026-09-06 11:24:26,-66.2717,50.2002, 820.7, 1770,  3.5,-18.7,-16.8, 18, 18, 1.07, 55,11.7
2026-09-06 11:24:39,-66.2733,50.1994, 812.9, 1848,  3.2,-13.0,-11.6, 29, 29, 1.72, 52,11.5
2026-09-06 11:24:52,-66.2750,50.1986, 805.6, 1921,  3.1, -9.5, -8.4, 39, 39, 2.31, 50,11.3
2026-09-06 11:25:05,-66.2766,50.1978, 798.3, 1994,  2.7,-10.6, -9.4, 37, 37, 2.14, 47,11.6
2026-09-06 11:25:18,-66.2779,50.1967, 791.1, 2067,  2.7,-11.8,-10.5, 34, 34, 1.96, 47,12.5
2026-09-06 11:25:31,-66.2798,50.1957, 783.8, 2142,  2.1,-13.9,-12.4, 29, 29, 1.67, 47,12.4
2026-09-06 11:25:44,-66.2812,50.1948, 777.8, 2204,  2.0,-15.6,-14.0, 26, 26, 1.45, 46,12.2
2026-09-06 11:25:57,-66.2830,50.1938, 770.8, 2277,  1.8,-16.3,-14.5, 25, 25, 1.39, 49,13.5
2026-09-06 11:26:10,-66.2850,50.1928, 764.2, 2346,  1.5,-17.2,-15.4, 23, 23, 1.30, 51,14.3
2026-09-06 11:26:23,-66.2870,50.1918, 757.5, 2417,  1.2,-19.4,-17.4, 20, 20, 1.08, 54,14.6
2026-09-06 11:26:36,-66.2894,50.1908, 751.9, 2476,  0.8,-18.3,-16.4, 22, 22, 1.21, 58,14.6
2026-09-06 11:26:49,-66.2916,50.1898, 744.9, 2552,  0.4,-20.2,-18.1, 20, 20, 1.03, 59,14.4
2026-09-06 11:27:02,-66.2938,50.1891, 738.1, 2625,  0.3,-22.5,-20.2, 16, 16, 0.85, 59,15.5
2026-09-06 11:27:15,-66.2964,50.1879, 732.3, 2689,  0.2,-25.4,-22.9, 13, 13, 0.66, 60,16.2
2026-09-06 11:27:28,-66.2989,50.1871, 725.9, 2759,  0.0,-26.0,-23.4, 12, 12, 0.63, 63,15.2
2026-09-06 11:27:41,-66.3012,50.1865, 719.5, 2829, -0.1,-28.1,-25.4, 10, 10, 0.53, 68,13.9
2026-09-06 11:27:54,-66.3036,50.1860, 713.0, 2901, -0.7,-27.7,-25.0, 11, 11, 0.55, 69,13.7
2026-09-06 11:28:07,-66.3060,50.1854, 707.0, 2969, -1.0,-29.2,-26.4, 10, 10, 0.48, 69,13.6
2026-09-06 11:28:20,-66.3082,50.1849, 701.2, 3034, -1.3,-30.3,-27.5,  9,  9, 0.44, 70,13.3
2026-09-06 11:28:32,-66.3104,50.1844, 695.5, 3100, -1.8,-20.8,-18.7, 22, 22, 1.05, 71,14.0
2026-09-06 11:28:45,-66.3128,50.1838, 690.0, 3163, -2.4,-20.3,-18.2, 24, 24, 1.11, 75,15.2
2026-09-06 11:28:58,-66.3157,50.1835, 683.6, 3237, -2.6,-36.1,-32.8,  6,  6, 0.26, 77,15.2
2026-09-06 11:29:11,-66.3184,50.1831, 677.4, 3309, -3.2,-34.9,-31.7,  7,  7, 0.29, 75,13.9
2026-09-06 11:29:24,-66.3204,50.1827, 672.4, 3367, -3.7,-34.4,-31.3,  7,  7, 0.31, 71,13.6
2026-09-06 11:29:37,-66.3228,50.1820, 667.0, 3430, -3.8,-37.4,-34.1,  5,  6, 0.23, 71,14.9
2026-09-06 11:29:50,-66.3257,50.1815, 661.7, 3493, -4.2,-34.2,-31.0,  8,  8, 0.32, 71,15.7
2026-09-06 11:30:03,-66.3284,50.1808, 656.4, 3557, -4.7,-31.3,-28.3, 11, 11, 0.43, 71,15.4
2026-09-06 11:30:16,-66.3309,50.1803, 650.5, 3628, -5.2,-29.9,-27.1, 12, 13, 0.49, 69,14.7
2026-09-06 11:30:29,-66.3332,50.1797, 645.4, 3689, -5.8,-28.9,-26.1, 14, 15, 0.54, 66,14.7
2026-09-06 11:30:42,-66.3358,50.1790, 640.2, 3752, -6.3,-28.3,-25.5, 16, 17, 0.58, 67,14.9
2026-09-06 11:30:55,-66.3384,50.1782, 635.5, 3810, -6.6,-30.5,-27.6, 13, 14, 0.48, 71,14.6
2026-09-06 11:31:08,-66.3409,50.1779, 630.9, 3867, -6.9,-29.9,-27.0, 14, 15, 0.51, 74,14.7
2026-09-06 11:31:21,-66.3434,50.1774, 624.8, 3943, -7.4,-22.3,-20.1, 29, 32, 1.02, 70,15.6
2026-09-06 11:31:34,-66.3462,50.1766, 617.9, 4029, -8.2,-20.7,-18.6, 36, 39, 1.19, 66,16.3
2026-09-06 11:31:47,-66.3488,50.1758, 611.3, 4113, -9.0,-19.8,-17.8, 41, 45, 1.30, 63,17.1
2026-09-06 11:32:00,-66.3517,50.1748, 604.9, 4194, -9.7,-18.3,-16.4, 49, 54, 1.49, 60,18.0
2026-09-06 11:32:13,-66.3544,50.1737, 600.1, 4255,-10.3,-18.2,-16.3, 52, 58, 1.52, 62,18.4
2026-09-06 11:32:26,-66.3575,50.1728, 595.4, 4315,-10.9,-17.8,-15.9, 57, 63, 1.59, 64,19.0
2026-09-06 11:32:39,-66.3608,50.1718, 590.0, 4385,-11.5,-18.2,-16.3, 58, 65, 1.54, 61,19.6
2026-09-06 11:32:52,-66.3639,50.1707, 584.2, 4461,-12.2,-17.9,-16.0, 63, 71, 1.61, 58,18.9
2026-09-06 11:33:05,-66.3664,50.1695, 579.2, 4527,-12.8,-17.8,-16.0, 66, 75, 1.63, 58,19.0
2026-09-06 11:33:18,-66.3695,50.1683, 574.0, 4595,-13.3,-17.6,-15.8, 70, 80, 1.67, 59,20.7
2026-09-06 11:33:31,-66.3732,50.1669, 568.9, 4664,-13.9,-17.4,-15.6, 75, 86, 1.72, 59,21.5
2026-09-06 11:33:44,-66.3763,50.1657, 564.5, 4722,-14.0,-16.7,-14.9, 80, 92, 1.84, 59,22.7
2026-09-06 11:33:57,-66.3801,50.1642, 559.7, 4788,-13.6,-15.7,-14.0, 84, 96, 2.01, 61,23.8
2026-09-06 11:34:10,-66.3838,50.1630, 554.5, 4858,-13.5,-15.4,-13.8, 85, 97, 2.08, 63,22.6
2026-09-06 11:34:23,-66.3875,50.1620, 549.6, 4926,-13.3,-14.8,-13.2, 88,100, 2.20, 64,20.3
2026-09-06 11:34:36,-66.3904,50.1610, 545.6, 4981,-12.7,-14.0,-12.5, 90,102, 2.37, 65,19.3
2026-09-06 11:34:49,-66.3939,50.1602, 541.1, 5045,-12.7,-14.0,-12.5, 90,102, 2.40, 67,18.0
2026-09-06 11:35:02,-66.3965,50.1592, 536.4, 5112,-12.7,-13.9,-12.4, 91,103, 2.43, 67,16.3
2026-09-06 11:35:15,-66.3994,50.1587, 531.1, 5187,-12.8,-14.1,-12.6, 91,103, 2.43, 66,15.0
2026-09-06 11:35:28,-66.4014,50.1580, 526.2, 5258,-12.4,-13.7,-12.2, 90,102, 2.53, 65,14.6
2026-09-06 11:35:41,-66.4041,50.1571, 521.6, 5325,-12.6,-13.9,-12.5, 90,102, 2.50, 66,15.0
2026-09-06 11:35:54,-66.4065,50.1564, 516.9, 5395,-12.9,-14.4,-12.8, 89,101, 2.43, 70,15.1
2026-09-06 11:36:07,-66.4093,50.1559, 512.6, 5457,-13.3,-14.7,-13.1, 89,102, 2.39, 76,14.7
2026-09-06 11:36:20,-66.4116,50.1556, 508.0, 5526,-13.7,-15.1,-13.5, 90,102, 2.34, 76,14.1
2026-09-06 11:36:33,-66.4141,50.1551, 503.0, 5602,-14.2,-15.5,-13.9, 90,103, 2.27, 79,14.5
2026-09-06 11:36:45,-66.4167,50.1550, 498.6, 5668,-14.6,-16.0,-14.3, 89,103, 2.20, 85,14.6
2026-09-06 11:36:58,-66.4193,50.1549, 493.9, 5740,-15.1,-16.6,-14.9, 88,102, 2.12, 83,14.2
2026-09-06 11:37:11,-66.4218,50.1545, 489.1, 5813,-15.7,-17.2,-15.4, 88,102, 2.03, 79,15.3
2026-09-06 11:37:24,-66.4247,50.1542, 484.3, 5888,-16.2,-17.6,-15.8, 89,104, 1.98, 80,16.6
2026-09-06 11:37:37,-66.4279,50.1539, 479.9, 5956,-16.8,-17.9,-16.1, 90,106, 1.94, 83,16.0
2026-09-06 11:37:50,-66.4305,50.1537, 475.0, 6034,-17.3,-18.6,-16.7, 90,106, 1.86, 83,15.0
2026-09-06 11:38:03,-66.4332,50.1536, 470.2, 6110,-17.9,-19.0,-17.0, 91,108, 1.82, 80,14.4
2026-09-06 11:38:16,-66.4355,50.1532, 466.0, 6177,-18.4,-19.4,-17.4, 92,110, 1.77, 77,13.7
2026-09-06 11:38:29,-66.4379,50.1528, 461.9, 6242,-18.9,-20.0,-18.0, 91,109, 1.69, 78,13.6
2026-09-06 11:38:42,-66.4404,50.1525, 457.2, 6319,-19.5,-20.9,-18.8, 89,107, 1.58, 82,14.0
2026-09-06 11:38:55,-66.4430,50.1524, 453.3, 6382,-19.9,-21.3,-19.2, 88,107, 1.54, 85,14.2
2026-09-06 11:39:08,-66.4455,50.1523, 449.1, 6451,-20.4,-22.0,-19.8, 87,106, 1.47, 82,14.3
2026-09-06 11:39:21,-66.4481,50.1518, 444.7, 6525,-20.9,-22.8,-20.5, 85,104, 1.38, 80,15.0
2026-09-06 11:39:34,-66.4509,50.1517, 440.6, 6593,-21.4,-23.1,-20.8, 86,106, 1.35, 82,16.1
2026-09-06 11:39:47,-66.4540,50.1514, 436.7, 6658,-21.9,-23.6,-21.3, 86,107, 1.31, 81,15.4
2026-09-06 11:40:00,-66.4564,50.1510, 432.6, 6728,-22.4,-24.1,-21.7, 86,107, 1.26, 79,14.2
2026-09-06 11:40:13,-66.4588,50.1507, 428.5, 6798,-22.9,-25.1,-22.6, 82,103, 1.17, 81,14.9
2026-09-06 11:40:26,-66.4618,50.1506, 424.3, 6869,-23.3,-25.9,-23.4, 79, 99, 1.09, 81,15.6
