time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:24,151.8400, 7.4568,1009.4,    6, 27.3, 25.6, 25.6, 91, 91,20.88,240, 3.6
2026-09-08 23:01:35,151.8405, 7.4572,1002.3,   68, 26.2, 24.3, 24.3, 89, 89,19.41,228, 5.0
2026-09-08 23:01:45,151.8410, 7.4575, 996.2,  122, 25.7, 23.8, 23.8, 89, 89,18.90,225, 6.3
2026-09-08 23:01:56,151.8413, 7.4581, 989.2,  185, 25.4, 23.5, 23.5, 89, 89,18.70,219, 7.3
2026-09-08 23:02:07,151.8418, 7.4587, 981.9,  250, 25.2, 22.6, 22.6, 85, 85,17.81,213, 8.3
2026-09-08 23:02:18,151.8423, 7.4595, 975.5,  308, 24.8, 22.2, 22.2, 85, 85,17.51,209, 8.6
2026-09-08 23:02:29,151.8427, 7.4602, 968.6,  370, 24.3, 22.1, 22.1, 88, 88,17.55,208, 8.3
2026-09-08 23:02:40,151.8431, 7.4610, 961.3,  437, 23.8, 21.6, 21.6, 88, 88,17.15,207, 7.8
2026-09-08 23:02:51,151.8433, 7.4617, 954.2,  502, 23.1, 22.0, 22.0, 94, 94,17.74,206, 7.4
2026-09-08 23:03:02,151.8437, 7.4622, 946.6,  572, 22.6, 22.0, 22.0, 97, 97,17.82,202, 7.0
2026-09-08 23:03:13,151.8439, 7.4629, 940.6,  627, 22.3, 21.6, 21.6, 96, 96,17.52,198, 6.6
2026-09-08 23:03:24,151.8441, 7.4636, 933.9,  690, 22.0, 21.0, 21.0, 94, 94,16.96,202, 5.9
2026-09-08 23:03:35,151.8444, 7.4640, 927.5,  750, 21.6, 21.0, 21.0, 97, 97,17.14,210, 5.2
2026-09-08 23:03:45,151.8446, 7.4643, 922.3,  799, 21.2, 20.9, 20.9, 98, 98,17.13,211, 4.9
2026-09-08 23:03:56,151.8448, 7.4648, 916.1,  857, 21.2, 20.2, 20.2, 94, 94,16.50,213, 5.0
2026-09-08 23:04:07,151.8451, 7.4652, 910.5,  911, 21.0, 20.0, 20.0, 94, 94,16.39,221, 5.0
2026-09-08 23:04:18,151.8455, 7.4655, 904.9,  965, 21.0, 19.7, 19.7, 92, 92,16.13,225, 4.8
2026-09-08 23:04:29,151.8458, 7.4659, 898.3, 1027, 20.8, 19.2, 19.2, 90, 90,15.74,228, 3.9
2026-09-08 23:04:40,151.8460, 7.4661, 893.0, 1079, 20.5, 18.9, 18.9, 91, 91,15.57,236, 3.4
2026-09-08 23:04:51,151.8464, 7.4663, 888.2, 1126, 20.4, 18.5, 18.5, 89, 89,15.25,233, 3.8
2026-09-08 23:05:02,151.8467, 7.4665, 882.5, 1181, 20.2, 18.0, 18.0, 87, 87,14.88,223, 4.3
2026-09-08 23:05:13,151.8470, 7.4669, 876.8, 1238, 19.8, 17.7, 17.7, 88, 88,14.71,220, 4.1
2026-09-08 23:05:24,151.8472, 7.4672, 870.3, 1302, 19.3, 17.5, 17.5, 89, 89,14.62,223, 3.8
