time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:26:52,-170.7142,-14.3306,1011.5,    5, 28.3, 22.9, 22.9, 73, 73,17.66,141, 4.1
2026-09-12 23:27:05,-170.7147,-14.3299,1002.2,   87, 25.9, 21.2, 21.2, 75, 75,16.00,148, 6.1
2026-09-12 23:27:17,-170.7151,-14.3293, 994.8,  152, 25.2, 21.0, 21.0, 77, 77,15.90,147, 6.1
2026-09-12 23:27:30,-170.7155,-14.3288, 986.0,  230, 24.5, 21.0, 21.0, 81, 81,16.06,145, 6.0
2026-09-12 23:27:43,-170.7159,-14.3282, 977.0,  311, 23.7, 21.0, 21.0, 84, 84,16.17,143, 6.0
2026-09-12 23:27:56,-170.7163,-14.3277, 967.9,  393, 23.0, 20.6, 20.6, 86, 86,15.95,141, 5.8
2026-09-12 23:28:09,-170.7168,-14.3271, 958.7,  476, 22.1, 20.8, 20.8, 92, 92,16.31,142, 5.7
2026-09-12 23:28:22,-170.7172,-14.3266, 949.7,  559, 21.5, 19.9, 19.9, 91, 91,15.61,142, 5.3
2026-09-12 23:28:35,-170.7176,-14.3261, 940.8,  640, 21.4, 17.9, 17.9, 80, 80,13.81,141, 4.6
2026-09-12 23:28:48,-170.7179,-14.3258, 932.1,  721, 20.6, 18.9, 18.9, 90, 90,14.86,135, 3.9
2026-09-12 23:29:00,-170.7182,-14.3255, 924.0,  797, 19.9, 19.2, 19.2, 96, 96,15.27,126, 3.9
2026-09-12 23:29:13,-170.7186,-14.3253, 915.1,  880, 19.3, 19.2, 19.2,100,100,15.52,116, 4.0
2026-09-12 23:29:26,-170.7191,-14.3251, 906.5,  962, 19.0, 19.0, 19.0,100,100,15.39,108, 4.1
2026-09-12 23:29:39,-170.7196,-14.3250, 898.3, 1041, 18.7, 18.7, 18.7,100,100,15.28,104, 4.4
2026-09-12 23:29:52,-170.7201,-14.3249, 889.7, 1123, 18.4, 18.4, 18.4,100,100,15.09,102, 4.3
2026-09-12 23:30:05,-170.7206,-14.3248, 881.1, 1207, 18.0, 18.0, 18.0, 99, 99,14.85,100, 4.2
2026-09-12 23:30:18,-170.7211,-14.3247, 873.0, 1286, 18.2, 18.1, 18.1, 99, 99,15.13, 95, 4.6
2026-09-12 23:30:31,-170.7216,-14.3247, 864.8, 1368, 17.9, 17.9, 17.9, 99, 99,15.05, 90, 5.0
2026-09-12 23:30:44,-170.7223,-14.3247, 856.7, 1448, 17.4, 17.4, 17.4,100,100,14.74, 88, 4.9
2026-09-12 23:30:56,-170.7228,-14.3247, 849.7, 1519, 17.1, 16.7, 16.7, 97, 97,14.18, 85, 4.0
2026-09-12 23:31:09,-170.7232,-14.3248, 841.8, 1598, 17.1, 15.9, 15.9, 92, 92,13.62, 71, 2.2
2026-09-12 23:31:22,-170.7233,-14.3249, 834.1, 1678, 16.8, 15.8, 15.8, 94, 94,13.70, 37, 0.9
2026-09-12 23:31:35,-170.7233,-14.3250, 826.1, 1760, 16.5, 14.4, 14.4, 88, 88,12.60,  3, 0.3
2026-09-12 23:31:48,-170.7233,-14.3250, 818.3, 1841, 16.0, 12.2, 12.2, 78, 78,10.97,353, 0.4
2026-09-12 23:32:01,-170.7233,-14.3251, 810.5, 1922, 15.8, 12.3, 12.3, 80, 80,11.14,353, 0.8
2026-09-12 23:32:14,-170.7233,-14.3252, 802.4, 2007, 15.4, 10.5, 10.5, 73, 73,10.01,337, 0.8
2026-09-12 23:32:27,-170.7232,-14.3252, 794.8, 2088, 14.9, 11.1, 11.1, 78, 78,10.51,295, 0.9
2026-09-12 23:32:40,-170.7230,-14.3253, 787.2, 2170, 14.5, 12.0, 12.0, 85, 85,11.26,289, 1.7
2026-09-12 23:32:53,-170.7228,-14.3253, 780.0, 2248, 14.5, 11.8, 11.8, 84, 84,11.24,289, 2.2
2026-09-12 23:33:06,-170.7225,-14.3254, 772.4, 2330, 14.4,  7.2,  7.2, 62, 62, 8.30,279, 1.9
2026-09-12 23:33:19,-170.7223,-14.3254, 764.8, 2414, 14.0,  5.7,  5.7, 58, 58, 7.55,271, 1.5
2026-09-12 23:33:32,-170.7222,-14.3254, 757.4, 2496, 14.1, -1.0, -0.9, 35, 35, 4.68,274, 1.4
2026-09-12 23:33:45,-170.7220,-14.3254, 749.9, 2580, 13.6,  4.2,  4.2, 53, 53, 6.91,268, 1.5
2026-09-12 23:33:58,-170.7218,-14.3254, 742.8, 2660, 12.7,  6.6,  6.6, 66, 66, 8.25,264, 1.5
2026-09-12 23:34:11,-170.7216,-14.3254, 735.7, 2741, 12.2,  5.5,  5.5, 64, 64, 7.71,274, 1.4
2026-09-12 23:34:24,-170.7214,-14.3254, 728.6, 2821, 12.0,  3.3,  3.3, 55, 55, 6.66,279, 1.5
