time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:19:00, 79.0500,21.1000, 969.0,  310, 26.2, 24.5, 24.5, 90, 90,20.35,  0, 0.0
2026-09-11 23:19:00, 79.0500,21.1000, 926.0,  715, 23.1, 22.5, 22.5, 97, 97,18.89, 30, 4.6
2026-09-11 23:19:00, 79.0500,21.1000, 925.0,  725, 23.0, 22.5, 22.5, 97, 97,18.85, 30, 4.6
2026-09-11 23:19:00, 79.0500,21.1000, 919.0,  782, 22.7, 22.2, 22.2, 97, 97,18.66, 40, 4.6
2026-09-11 23:19:00, 79.0500,21.1000, 898.0,  983, 21.6, 21.3, 21.3, 98, 98,17.97, 45, 4.1
2026-09-11 23:19:00, 79.0500,21.1000, 893.0, 1032, 21.3, 21.0, 21.0, 98, 98,17.81, 40, 3.6
2026-09-11 23:19:00, 79.0500,21.1000, 880.0, 1160, 20.6, 20.4, 20.4, 99, 99,17.39, 17, 4.4
2026-09-11 23:19:00, 79.0500,21.1000, 876.0, 1199, 20.4, 20.2, 20.2, 99, 99,17.27, 10, 4.6
2026-09-11 23:19:00, 79.0500,21.1000, 864.0, 1319, 20.0, 19.7, 19.7, 98, 98,16.90,  5, 5.2
2026-09-11 23:19:00, 79.0500,21.1000, 862.0, 1339, 19.9, 19.6, 19.6, 98, 98,16.84, 10, 5.2
2026-09-11 23:19:00, 79.0500,21.1000, 861.0, 1349, 19.8, 19.5, 19.5, 98, 98,16.81, 10, 5.2
2026-09-11 23:19:00, 79.0500,21.1000, 850.0, 1460, 19.4, 19.0, 19.0, 98, 98,16.48,  0, 5.2
2026-09-11 23:19:00, 79.0500,21.1000, 849.0, 1470, 19.3, 18.9, 18.9, 98, 98,16.45,355, 5.2
2026-09-11 23:19:00, 79.0500,21.1000, 844.0, 1521, 19.1, 18.7, 18.7, 98, 98,16.28,355, 5.2
2026-09-11 23:19:00, 79.0500,21.1000, 841.0, 1551, 18.9, 18.5, 18.5, 98, 98,16.17,355, 5.2
