time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:37,106.6500,26.4800, 877.4, 1229, 21.6, 18.0, 18.0, 80, 80,14.95,192, 4.4
2026-09-25 23:16:27,106.6525,26.4803, 850.0, 1502, 19.2, 17.7, 17.7, 91, 91,15.18,190,10.1
2026-09-25 23:17:02,106.6514,26.4870, 830.4, 1703, 17.7, 16.8, 16.8, 94, 94,14.62,199, 9.7
2026-09-25 23:17:07,106.6517,26.4873, 827.8, 1731, 17.8, 16.7, 16.7, 93, 93,14.55,202,10.0
2026-09-25 23:17:17,106.6520,26.4882, 822.7, 1784, 17.9, 16.3, 16.3, 90, 90,14.32,206,10.6
2026-09-25 23:17:56,106.6543,26.4915, 801.2, 2010, 16.6, 15.4, 15.4, 92, 92,13.82,216,10.3
2026-09-25 23:18:07,106.6549,26.4922, 794.9, 2078, 16.2, 15.2, 15.2, 94, 94,13.83,219,10.5
2026-09-25 23:18:51,106.6587,26.4952, 770.1, 2347, 14.0, 14.0, 14.0,100,100,13.18,232,11.8
2026-09-25 23:19:07,106.6601,26.4963, 760.5, 2453, 13.3, 13.3, 13.3,100,100,12.76,236,12.4
2026-09-25 23:19:28,106.6627,26.4975, 749.3, 2579, 12.6, 12.3, 12.3, 98, 98,12.08,246,13.0
2026-09-25 23:19:48,106.6650,26.4984, 738.4, 2703, 14.1, 11.7, 11.7, 86, 86,11.77,248,11.5
2026-09-25 23:20:07,106.6667,26.4990, 728.9, 2812, 13.9, 10.7, 10.7, 81, 81,11.13,241, 9.3
2026-09-25 23:20:23,106.6678,26.4997, 720.9, 2906, 13.6, 10.2, 10.2, 80, 80,10.90,231, 8.5
2026-09-25 23:20:47,106.6693,26.5011, 708.6, 3050, 12.4,  9.6,  9.6, 83, 83,10.65,225, 7.5
2026-09-25 23:21:03,106.6725,26.5003, 700.0, 3153, 12.2,  8.0,  8.0, 75, 75, 9.64,213, 7.0
2026-09-25 23:21:07,106.6702,26.5019, 698.0, 3177, 12.0,  7.9,  7.9, 76, 76, 9.61,209, 7.0
2026-09-25 23:21:09,106.6703,26.5019, 697.0, 3190, 12.0,  7.9,  7.9, 76, 76, 9.65,207, 7.0
2026-09-25 23:22:07,106.6706,26.5054, 666.9, 3558,  9.0,  7.6,  7.6, 91, 91, 9.87,181, 6.2
2026-09-25 23:22:13,106.6706,26.5057, 663.5, 3601,  8.8,  7.2,  7.2, 90, 90, 9.63,183, 6.2
2026-09-25 23:22:33,106.6709,26.5069, 654.4, 3715,  8.5,  4.4,  4.4, 75, 75, 8.02,197, 8.4
2026-09-25 23:22:54,106.6717,26.5086, 643.4, 3855,  8.4, -1.5, -1.3, 50, 50, 5.33,214,10.9
2026-09-25 23:23:07,106.6726,26.5095, 637.7, 3929,  8.4, -3.8, -3.4, 42, 42, 4.52,218,11.2
2026-09-25 23:23:14,106.6731,26.5102, 634.4, 3972,  8.4, -5.4, -4.8, 37, 37, 4.04,218,10.9
2026-09-25 23:23:43,106.6750,26.5123, 619.1, 4173,  7.2, -6.0, -5.4, 38, 38, 3.94,214,10.8
2026-09-25 23:24:01,106.6761,26.5140, 610.8, 4284,  7.1, -9.9, -8.8, 28, 28, 2.95,219,10.3
2026-09-25 23:24:23,106.6825,26.5203, 600.0, 4430,  6.1,-10.3, -9.2, 30, 30, 2.90,217,10.1
2026-09-25 23:24:55,106.6796,26.5175, 584.8, 4640,  4.8,-11.5,-10.3, 29, 29, 2.71,234, 9.4
2026-09-25 23:25:07,106.6806,26.5181, 578.9, 4722,  4.7,-13.3,-11.9, 26, 26, 2.36,240, 9.2
2026-09-25 23:25:13,106.6809,26.5183, 576.4, 4758,  4.8,-14.1,-12.6, 24, 24, 2.23,243, 9.3
