time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:53,-101.0883,53.9743, 980.8,  283, 11.7,  1.9,  1.9, 51, 51, 4.48,322, 6.3
2026-09-12 23:17:06,-101.0868,53.9733, 971.6,  361, 10.7,  0.1,  0.1, 48, 48, 3.97,321,11.0
2026-09-12 23:17:19,-101.0854,53.9721, 963.6,  430, 10.1, -0.1, -0.1, 49, 49, 3.93,320,11.7
2026-09-12 23:17:32,-101.0837,53.9711, 955.5,  500,  9.4, -0.6, -0.5, 50, 50, 3.84,318,11.4
2026-09-12 23:17:45,-101.0823,53.9701, 948.4,  562,  8.8, -0.3, -0.3, 53, 53, 3.93,319,11.3
2026-09-12 23:17:58,-101.0808,53.9691, 941.9,  619,  8.3, -0.6, -0.5, 54, 54, 3.90,318,11.2
2026-09-12 23:18:11,-101.0794,53.9681, 934.8,  681,  7.7, -0.6, -0.5, 56, 56, 3.92,316,11.1
2026-09-12 23:18:24,-101.0778,53.9672, 928.5,  737,  7.1, -0.8, -0.7, 57, 57, 3.88,315,10.9
2026-09-12 23:18:36,-101.0765,53.9664, 921.6,  798,  6.5, -1.0, -0.9, 59, 59, 3.85,315,10.8
2026-09-12 23:18:49,-101.0748,53.9655, 914.9,  858,  5.9, -1.1, -0.9, 61, 61, 3.87,314,11.0
2026-09-12 23:19:02,-101.0733,53.9646, 908.0,  920,  5.3, -1.4, -1.2, 62, 62, 3.81,316,11.1
2026-09-12 23:19:15,-101.0717,53.9636, 900.6,  987,  4.7, -2.4, -2.1, 60, 60, 3.56,318,10.8
2026-09-12 23:19:28,-101.0704,53.9627, 892.4, 1062,  4.0, -2.5, -2.2, 62, 62, 3.56,318,10.3
2026-09-12 23:19:41,-101.0691,53.9618, 884.4, 1134,  3.5, -2.2, -2.0, 66, 66, 3.67,318,10.8
2026-09-12 23:19:54,-101.0677,53.9609, 876.3, 1208,  2.8, -2.4, -2.1, 69, 69, 3.66,319,12.1
2026-09-12 23:20:07,-101.0661,53.9597, 868.9, 1277,  2.2, -2.5, -2.2, 71, 71, 3.67,322,12.9
2026-09-12 23:20:20,-101.0645,53.9585, 862.3, 1339,  1.6, -2.3, -2.0, 76, 76, 3.76,321,13.1
2026-09-12 23:20:33,-101.0627,53.9575, 853.8, 1419,  0.9, -2.4, -2.2, 78, 78, 3.74,316,13.6
2026-09-12 23:20:45,-101.0608,53.9563, 847.5, 1478,  0.5, -2.9, -2.6, 77, 77, 3.63,313,14.2
