time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:13:51,-68.9599,12.1799,1004.2,   54, 29.3, 26.3, 26.3, 84, 84,21.90,110, 6.7
2026-09-17 23:14:01,-68.9608,12.1801, 999.6,   93, 28.5, 23.5, 23.5, 75, 75,18.56, 97,10.1
2026-09-17 23:14:16,-68.9626,12.1805, 991.4,  168, 27.7, 23.2, 23.2, 76, 76,18.28,100,12.1
2026-09-17 23:14:31,-68.9644,12.1809, 981.3,  260, 27.4, 21.9, 21.9, 72, 72,17.13,103,13.6
2026-09-17 23:14:46,-68.9661,12.1813, 971.3,  351, 28.0, 19.9, 19.9, 61, 61,15.25,103,14.0
2026-09-17 23:15:01,-68.9679,12.1818, 960.3,  452, 28.1, 18.7, 18.7, 57, 57,14.27,105,13.2
2026-09-17 23:15:16,-68.9694,12.1824, 951.7,  531, 28.2, 18.0, 18.0, 54, 54,13.75,111,12.3
2026-09-17 23:15:31,-68.9709,12.1830, 943.3,  610, 27.7, 17.4, 17.4, 53, 53,13.32,113,11.7
2026-09-17 23:15:51,-68.9727,12.1840, 931.4,  723, 26.8, 16.8, 16.8, 54, 54,13.04,118,11.2
2026-09-17 23:16:11,-68.9744,12.1851, 919.2,  839, 25.8, 16.4, 16.4, 56, 56,12.82,122,11.0
2026-09-17 23:16:26,-68.9758,12.1858, 910.6,  922, 25.0, 16.0, 16.0, 57, 57,12.65,121,10.9
2026-09-17 23:16:46,-68.9777,12.1867, 898.7, 1038, 24.1, 15.8, 15.8, 60, 60,12.65,115,11.5
2026-09-17 23:17:01,-68.9792,12.1874, 889.9, 1124, 23.9, 15.5, 15.5, 59, 59,12.53,114,12.1
2026-09-17 23:17:21,-68.9810,12.1887, 877.9, 1242, 23.2, 14.9, 14.9, 60, 60,12.25,123,12.2
2026-09-17 23:17:41,-68.9826,12.1902, 865.5, 1366, 22.1, 14.5, 14.5, 62, 62,12.10,132,12.1
2026-09-17 23:18:01,-68.9843,12.1916, 854.0, 1483, 21.3, 14.1, 14.1, 63, 63,11.90,133,11.8
2026-09-17 23:18:16,-68.9855,12.1927, 844.2, 1583, 20.6, 13.6, 13.6, 64, 64,11.69,132,12.4
2026-09-17 23:18:36,-68.9873,12.1940, 833.2, 1696, 19.7, 13.0, 13.0, 65, 65,11.40,129,12.4
2026-09-17 23:18:56,-68.9889,12.1953, 821.6, 1817, 18.9, 12.2, 12.2, 65, 65,10.96,126,10.9
2026-09-17 23:19:15,-68.9904,12.1967, 810.3, 1936, 18.2, 11.8, 11.8, 67, 67,10.82,131,12.1
2026-09-17 23:19:31,-68.9917,12.1981, 801.5, 2030, 17.8, 11.3, 11.3, 66, 66,10.53,137,12.3
2026-09-17 23:19:46,-68.9929,12.1994, 793.5, 2116, 17.4, 10.7, 10.7, 65, 65,10.22,138,13.1
2026-09-17 23:20:06,-68.9946,12.2009, 782.6, 2234, 17.0,  9.8,  9.8, 63, 63, 9.78,135,12.7
2026-09-17 23:20:26,-68.9962,12.2023, 771.8, 2353, 16.6,  8.6,  8.6, 59, 59, 9.11,132,11.3
2026-09-17 23:20:46,-68.9978,12.2036, 761.0, 2472, 16.4,  7.4,  7.4, 55, 55, 8.49,130,11.7
2026-09-17 23:21:06,-68.9998,12.2047, 749.7, 2600, 16.0,  6.3,  6.3, 53, 53, 8.03,123,12.5
2026-09-17 23:21:26,-69.0019,12.2056, 739.4, 2717, 15.2,  6.1,  6.1, 55, 55, 8.03,113,12.5
2026-09-17 23:21:46,-69.0041,12.2063, 728.9, 2838, 14.2,  5.3,  5.3, 55, 55, 7.68,108,12.4
2026-09-17 23:22:06,-69.0061,12.2071, 718.4, 2960, 13.6,  4.2,  4.2, 53, 53, 7.22,111,11.7
2026-09-17 23:22:21,-69.0075,12.2076, 710.1, 3058, 13.0,  3.5,  3.5, 53, 53, 6.96,112,11.3
2026-09-17 23:22:41,-69.0095,12.2083, 700.0, 3179, 12.1,  3.0,  3.0, 54, 54, 6.79,110,11.6
2026-09-17 23:23:01,-69.0114,12.2095, 689.5, 3306, 11.2,  2.4,  2.4, 55, 55, 6.60,117,12.0
2026-09-17 23:23:21,-69.0132,12.2107, 680.2, 3419, 10.3,  2.3,  2.3, 58, 58, 6.68,126,12.0
2026-09-17 23:23:36,-69.0143,12.2116, 673.1, 3506,  9.9,  2.4,  2.4, 60, 60, 6.79,132,11.3
2026-09-17 23:23:56,-69.0158,12.2125, 663.4, 3626,  9.5,  0.7,  0.7, 54, 54, 6.06,125, 9.8
2026-09-17 23:24:16,-69.0174,12.2133, 653.7, 3749,  9.0, -1.2, -1.1, 49, 49, 5.38,115, 9.5
2026-09-17 23:24:36,-69.0189,12.2138, 643.9, 3873,  8.3, -1.7, -1.5, 49, 49, 5.26,107, 8.2
2026-09-17 23:24:56,-69.0204,12.2145, 634.1, 4001,  7.6, -2.6, -2.4, 48, 48, 4.97,113, 9.2
2026-09-17 23:25:16,-69.0218,12.2154, 624.2, 4130,  6.8, -3.8, -3.4, 46, 46, 4.61,124,10.2
2026-09-17 23:25:31,-69.0228,12.2158, 617.7, 4216,  6.3, -4.6, -4.0, 46, 46, 4.42,121, 8.2
2026-09-17 23:25:51,-69.0242,12.2163, 608.4, 4340,  5.5, -5.3, -4.7, 45, 45, 4.23,109, 7.8
2026-09-17 23:26:11,-69.0262,12.2166, 599.6, 4459,  4.6, -5.9, -5.2, 46, 46, 4.12, 97,10.2
2026-09-17 23:26:31,-69.0281,12.2168, 590.4, 4585,  4.0, -8.1, -7.2, 41, 41, 3.52,100,10.6
2026-09-17 23:26:51,-69.0299,12.2170, 581.0, 4715,  3.4, -9.5, -8.5, 38, 38, 3.20, 95,10.4
2026-09-17 23:27:11,-69.0319,12.2170, 572.8, 4830,  2.6, -9.1, -8.1, 42, 42, 3.36, 90,10.6
2026-09-17 23:27:31,-69.0337,12.2172, 564.6, 4946,  1.8,-11.1, -9.9, 38, 38, 2.89, 96,10.2
2026-09-17 23:27:51,-69.0352,12.2175, 556.2, 5067,  1.1,-12.3,-11.0, 36, 36, 2.67, 99, 8.8
2026-09-17 23:28:11,-69.0367,12.2178, 548.5, 5180,  0.5,-13.7,-12.2, 33, 33, 2.42,105, 7.9
2026-09-17 23:28:31,-69.0381,12.2181, 540.5, 5297,  0.2,-16.7,-15.0, 27, 27, 1.91, 97, 7.9
2026-09-17 23:28:46,-69.0391,12.2183, 534.5, 5387, -0.1,-19.2,-17.3, 22, 22, 1.56, 98, 7.9
2026-09-17 23:29:06,-69.0404,12.2187, 526.8, 5502, -0.1,-19.3,-17.3, 22, 22, 1.58,109, 7.5
2026-09-17 23:29:26,-69.0415,12.2193, 518.9, 5624, -0.5,-18.3,-16.4, 25, 25, 1.74,117, 6.8
2026-09-17 23:29:46,-69.0422,12.2198, 511.7, 5736, -1.1,-16.2,-14.5, 31, 31, 2.12,125, 5.3
2026-09-17 23:30:06,-69.0429,12.2204, 504.6, 5846, -1.6,-19.2,-17.2, 25, 25, 1.66,128, 5.1
2026-09-17 23:30:21,-69.0435,12.2209, 499.4, 5928, -2.2,-19.7,-17.7, 25, 25, 1.61,127, 5.8
