time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:44, -4.4124,48.4443,1008.9,   95, 15.6, 13.3, 13.3, 86, 86, 9.52,230, 6.1
2026-09-18 23:15:58, -4.4115,48.4448, 999.0,  179, 15.6, 12.9, 12.9, 84, 84, 9.36,232, 7.4
2026-09-18 23:16:12, -4.4103,48.4454, 990.4,  253, 15.2, 12.7, 12.7, 85, 85, 9.33,239, 9.5
2026-09-18 23:16:26, -4.4086,48.4461, 981.8,  326, 14.5, 12.4, 12.4, 87, 87, 9.25,240,11.4
2026-09-18 23:16:40, -4.4065,48.4469, 973.4,  399, 14.2, 12.1, 12.1, 87, 87, 9.13,242,11.8
2026-09-18 23:16:54, -4.4045,48.4475, 965.0,  472, 13.5, 11.8, 11.8, 89, 89, 9.03,243,11.1
2026-09-18 23:17:08, -4.4028,48.4481, 955.5,  555, 12.8, 11.5, 11.5, 92, 92, 8.93,244,11.0
2026-09-18 23:17:22, -4.4005,48.4487, 948.2,  620, 12.3, 11.4, 11.4, 95, 95, 8.98,246,11.1
2026-09-18 23:17:36, -4.3990,48.4492, 941.3,  681, 11.8, 11.2, 11.2, 96, 96, 8.91,244,10.8
2026-09-18 23:17:50, -4.3970,48.4498, 933.9,  747, 11.7,  9.4,  9.4, 86, 86, 7.96,243,10.0
2026-09-18 23:18:04, -4.3952,48.4503, 925.8,  821, 12.7,  2.3,  2.3, 49, 49, 4.89,246, 9.3
2026-09-18 23:18:18, -4.3939,48.4508, 920.2,  871, 13.6,-15.3,-13.7, 12, 12, 1.27,250, 9.0
2026-09-18 23:18:32, -4.3923,48.4511, 913.1,  936, 14.3,-25.3,-22.8,  5,  5, 0.53,256, 9.0
2026-09-18 23:18:46, -4.3904,48.4512, 905.2, 1010, 14.5,-27.6,-24.9,  4,  4, 0.44,258, 9.0
2026-09-18 23:19:00, -4.3887,48.4516, 896.9, 1088, 14.3,-29.3,-26.5,  3,  3, 0.38,254, 7.4
2026-09-18 23:19:14, -4.3876,48.4518, 890.9, 1144, 13.8, -6.0, -5.3, 25, 25, 2.75,256, 6.9
2026-09-18 23:19:28, -4.3864,48.4521, 883.9, 1210, 13.4,  0.8,  0.8, 42, 42, 4.59,257, 6.1
2026-09-18 23:19:42, -4.3852,48.4521, 877.0, 1276, 13.0,  6.5,  6.5, 65, 65, 6.95,257, 6.8
2026-09-18 23:19:56, -4.3840,48.4524, 868.8, 1355, 12.5, 10.1, 10.1, 85, 85, 8.94,252, 6.4
2026-09-18 23:20:10, -4.3826,48.4526, 861.2, 1429, 12.1, 10.0, 10.0, 87, 87, 8.97,252, 7.1
2026-09-18 23:20:24, -4.3815,48.4528, 853.9, 1500, 11.7,  9.8,  9.8, 88, 88, 8.93,254, 6.6
2026-09-18 23:20:38, -4.3803,48.4529, 846.7, 1571, 11.1,  9.6,  9.6, 91, 91, 8.90,259, 7.0
2026-09-18 23:20:52, -4.3790,48.4533, 840.0, 1637, 10.6,  9.5,  9.5, 93, 93, 8.91,258, 7.3
2026-09-18 23:21:06, -4.3774,48.4534, 834.5, 1693, 10.3,  9.6,  9.6, 95, 95, 9.00,263, 8.4
2026-09-18 23:21:20, -4.3757,48.4536, 827.0, 1768, 11.8,  9.6,  9.6, 86, 86, 9.12,267, 9.6
2026-09-18 23:21:34, -4.3739,48.4535, 819.9, 1841, 11.3,  8.4,  8.4, 82, 82, 8.46,272,10.5
2026-09-18 23:21:48, -4.3718,48.4535, 812.7, 1914, 11.4,  7.7,  7.7, 78, 78, 8.14,272,10.8
2026-09-18 23:22:02, -4.3697,48.4533, 804.7, 1997, 11.3,  6.4,  6.4, 72, 72, 7.51,275,11.0
2026-09-18 23:22:16, -4.3679,48.4532, 797.0, 2077, 10.9,  4.6,  4.6, 65, 65, 6.68,274,12.3
2026-09-18 23:22:30, -4.3651,48.4530, 791.4, 2136, 10.4,  5.3,  5.3, 71, 71, 7.09,276,11.8
2026-09-18 23:22:44, -4.3629,48.4529, 785.1, 2202, 10.2,  3.3,  3.3, 62, 62, 6.19,276,11.6
2026-09-18 23:22:58, -4.3609,48.4528, 780.2, 2255, 10.6, -8.2, -7.3, 26, 26, 2.64,279,10.2
2026-09-18 23:23:12, -4.3590,48.4525, 774.8, 2313, 10.5,-15.1,-13.5, 15, 15, 1.53,279,10.1
2026-09-18 23:23:26, -4.3574,48.4522, 769.1, 2374, 10.4, -6.1, -5.4, 31, 31, 3.16,281,10.2
2026-09-18 23:23:40, -4.3553,48.4520, 763.6, 2433, 10.0,  0.1,  0.1, 50, 50, 5.04,279,10.0
2026-09-18 23:23:54, -4.3532,48.4518, 758.2, 2492,  9.5,  0.2,  0.2, 52, 52, 5.13,277,10.3
2026-09-18 23:24:08, -4.3515,48.4517, 751.7, 2564,  9.4, -2.7, -2.4, 43, 43, 4.18,275,10.2
2026-09-18 23:24:22, -4.3496,48.4517, 745.5, 2633,  9.0, -2.0, -1.8, 46, 46, 4.44,275,10.8
2026-09-18 23:24:36, -4.3473,48.4515, 740.5, 2687,  8.6, -1.0, -0.9, 51, 51, 4.82,277,11.0
2026-09-18 23:24:50, -4.3455,48.4513, 734.3, 2757,  8.0, -0.2, -0.2, 56, 56, 5.14,278,10.9
2026-09-18 23:25:04, -4.3432,48.4513, 729.1, 2816,  7.5,  0.9,  0.9, 63, 63, 5.63,280,10.7
2026-09-18 23:25:18, -4.3414,48.4508, 724.5, 2869,  7.2, -0.0, -0.0, 60, 60, 5.27,277,10.8
2026-09-18 23:25:32, -4.3394,48.4507, 718.7, 2934,  6.7,  1.3,  1.3, 68, 68, 5.84,276,11.2
2026-09-18 23:25:46, -4.3372,48.4507, 712.7, 3003,  6.1,  2.0,  2.0, 75, 75, 6.21,273,11.5
2026-09-18 23:26:00, -4.3348,48.4507, 706.9, 3070,  5.7,  2.4,  2.4, 80, 80, 6.47,277,12.1
2026-09-18 23:26:14, -4.3327,48.4504, 702.1, 3125,  5.6,  2.3,  2.3, 79, 79, 6.46,279,11.7
2026-09-18 23:26:28, -4.3306,48.4502, 695.5, 3203,  5.2,  2.7,  2.7, 84, 84, 6.72,280,12.3
2026-09-18 23:26:42, -4.3280,48.4500, 689.0, 3280,  5.1,  1.7,  1.7, 79, 79, 6.31,282,11.9
2026-09-18 23:26:56, -4.3260,48.4494, 683.5, 3346,  4.9,  0.9,  0.9, 75, 75, 5.98,279,11.5
2026-09-18 23:27:10, -4.3239,48.4494, 676.8, 3425,  4.5, -0.6, -0.6, 69, 69, 5.40,275,11.3
2026-09-18 23:27:24, -4.3217,48.4493, 670.7, 3500,  4.2, -4.8, -4.2, 52, 52, 4.00,276,11.1
