time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:37:00,-117.1200,32.8500, 996.0,  137, 35.0, 18.0, 18.0, 37, 37,13.14,275, 5.2
2026-09-09 23:37:00,-117.1200,32.8500, 990.0,  192, 32.8, 14.8, 14.8, 34, 34,10.75,281, 5.2
2026-09-09 23:37:00,-117.1200,32.8500, 977.6,  305, 31.8, 14.7, 14.7, 36, 36,10.82,295, 5.2
2026-09-09 23:37:00,-117.1200,32.8500, 964.0,  432, 30.6, 14.6, 14.6, 38, 38,10.90,307, 5.6
2026-09-09 23:37:00,-117.1200,32.8500, 954.0,  525, 31.6, 10.6, 10.6, 28, 28, 8.44,317, 5.9
2026-09-09 23:37:00,-117.1200,32.8500, 945.1,  610, 31.7, 11.1, 11.1, 28, 28, 8.80,325, 6.2
2026-09-09 23:37:00,-117.1200,32.8500, 928.0,  774, 32.0, 12.0, 12.0, 30, 30, 9.53,317, 6.6
2026-09-09 23:37:00,-117.1200,32.8500, 925.0,  803, 31.8, 11.8, 11.8, 29, 29, 9.44,315, 6.7
2026-09-09 23:37:00,-117.1200,32.8500, 913.6,  914, 31.4, 11.4, 11.4, 29, 29, 9.31,305, 4.1
2026-09-09 23:37:00,-117.1200,32.8500, 902.0, 1029, 31.0, 11.0, 11.0, 29, 29, 9.17,296, 4.3
2026-09-09 23:37:00,-117.1200,32.8500, 883.0, 1219, 29.3, 10.6, 10.6, 31, 31, 9.13,280, 4.6
2026-09-09 23:37:00,-117.1200,32.8500, 873.0, 1320, 28.4, 10.4, 10.4, 33, 33, 9.11,293, 3.6
2026-09-09 23:37:00,-117.1200,32.8500, 850.0, 1557, 26.6, 11.6, 11.6, 39, 39,10.15,325, 1.0
2026-09-09 23:37:00,-117.1200,32.8500, 823.8, 1829, 24.1, 11.0, 11.0, 44, 44,10.09, 35, 0.5
2026-09-09 23:37:00,-117.1200,32.8500, 795.4, 2134, 21.3, 10.4, 10.4, 50, 50,10.03, 45, 1.0
2026-09-09 23:37:00,-117.1200,32.8500, 768.1, 2438, 18.5,  9.8,  9.8, 57, 57, 9.96, 85, 1.5
2026-09-09 23:37:00,-117.1200,32.8500, 759.0, 2542, 17.6,  9.6,  9.6, 59, 59, 9.94, 82, 2.6
2026-09-09 23:37:00,-117.1200,32.8500, 741.2, 2743, 16.0,  8.6,  8.6, 61, 61, 9.51, 75, 4.6
