time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:57,-133.5340,68.3175,1000.0,  103,  7.2,  1.1,  1.1, 65, 65, 4.13,146, 2.9
2026-09-25 23:16:10,-133.5352,68.3182, 990.3,  183,  5.4,  1.0,  1.0, 73, 73, 4.15,142, 3.9
2026-09-25 23:16:23,-133.5366,68.3185, 982.0,  251,  4.8,  0.9,  0.9, 75, 75, 4.14,145, 5.0
2026-09-25 23:16:36,-133.5371,68.3191, 974.2,  316,  4.2,  0.8,  0.8, 79, 79, 4.16,142, 5.8
2026-09-25 23:16:49,-133.5387,68.3197, 967.9,  370,  3.7,  0.7,  0.7, 81, 81, 4.16,141, 6.0
2026-09-25 23:17:02,-133.5395,68.3201, 961.3,  425,  3.2,  0.5,  0.5, 82, 82, 4.12,149, 5.6
2026-09-25 23:17:15,-133.5401,68.3208, 954.6,  482,  2.7,  0.3,  0.3, 84, 84, 4.09,147, 5.6
2026-09-25 23:17:28,-133.5414,68.3213, 946.7,  549,  2.2,  0.2,  0.2, 86, 86, 4.08,146, 5.8
2026-09-25 23:17:41,-133.5423,68.3218, 938.8,  616,  1.5, -0.1, -0.1, 89, 89, 4.04,159, 6.2
2026-09-25 23:17:54,-133.5427,68.3226, 931.0,  684,  0.9, -0.2, -0.2, 92, 92, 4.03,173, 6.7
2026-09-25 23:18:06,-133.5426,68.3234, 924.1,  743,  0.4, -0.7, -0.6, 92, 92, 3.93,182, 7.5
2026-09-25 23:18:19,-133.5424,68.3242, 916.0,  814,  0.7, -2.6, -2.3, 79, 79, 3.44,189, 8.5
2026-09-25 23:18:32,-133.5418,68.3253, 908.8,  877,  0.7, -4.4, -3.9, 69, 69, 3.04,197, 8.7
2026-09-25 23:18:45,-133.5408,68.3262, 901.5,  942,  0.7, -6.7, -6.0, 58, 58, 2.56,203, 8.2
2026-09-25 23:18:58,-133.5398,68.3271, 893.8, 1011,  0.3, -7.8, -6.9, 54, 54, 2.37,207, 8.4
2026-09-25 23:19:11,-133.5385,68.3280, 885.9, 1082, -0.1, -9.1, -8.1, 51, 51, 2.16,210, 8.3
2026-09-25 23:19:24,-133.5370,68.3288, 878.2, 1152, -0.7, -9.4, -8.3, 52, 52, 2.14,211, 8.0
2026-09-25 23:19:37,-133.5359,68.3296, 870.8, 1219, -1.2, -8.8, -7.8, 56, 57, 2.26,211, 7.9
2026-09-25 23:19:50,-133.5346,68.3304, 863.2, 1289, -1.8, -7.8, -7.0, 63, 64, 2.45,214, 7.0
2026-09-25 23:20:03,-133.5333,68.3309, 855.9, 1356, -2.1, -9.9, -8.8, 55, 56, 2.11,217, 6.3
2026-09-25 23:20:15,-133.5323,68.3315, 848.8, 1423, -2.6,-12.5,-11.1, 47, 48, 1.73,217, 6.1
