time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:24:07,-99.9695,37.7626, 926.0,  789, 31.0, 18.4, 18.4, 47, 47,14.55, 45, 4.6
2026-09-09 23:24:20,-99.9701,37.7618, 918.9,  858, 30.0, 18.1, 18.1, 49, 49,14.37, 41, 6.0
2026-09-09 23:24:33,-99.9708,37.7613, 910.5,  940, 29.1, 17.9, 17.9, 51, 51,14.28, 50, 5.9
2026-09-09 23:24:46,-99.9715,37.7610, 902.8, 1015, 28.3, 17.7, 17.7, 53, 53,14.23, 56, 4.5
2026-09-09 23:24:59,-99.9718,37.7608, 894.5, 1098, 27.5, 17.7, 17.7, 55, 55,14.41, 56, 3.6
2026-09-09 23:25:12,-99.9722,37.7606, 887.4, 1168, 26.8, 17.2, 17.2, 55, 55,14.02, 53, 4.0
2026-09-09 23:25:25,-99.9728,37.7603, 881.1, 1231, 26.2, 17.1, 17.1, 57, 57,14.07, 52, 4.6
2026-09-09 23:25:38,-99.9734,37.7599, 874.4, 1299, 25.6, 17.2, 17.2, 60, 60,14.23, 54, 4.3
2026-09-09 23:25:51,-99.9739,37.7597, 866.2, 1382, 24.8, 17.2, 17.2, 63, 63,14.40, 56, 4.3
2026-09-09 23:26:04,-99.9744,37.7594, 860.1, 1444, 24.2, 17.0, 17.0, 64, 64,14.28, 54, 4.7
2026-09-09 23:26:17,-99.9749,37.7591, 853.0, 1517, 23.6, 16.6, 16.6, 65, 65,14.10, 54, 4.5
2026-09-09 23:26:29,-99.9755,37.7588, 846.4, 1585, 22.9, 16.5, 16.5, 67, 67,14.10, 54, 4.1
2026-09-09 23:26:42,-99.9759,37.7585, 839.2, 1659, 22.1, 16.6, 16.6, 71, 71,14.26, 46, 3.9
2026-09-09 23:26:55,-99.9763,37.7581, 832.2, 1732, 21.8, 15.1, 15.1, 66, 66,13.11, 35, 4.3
2026-09-09 23:27:08,-99.9767,37.7577, 825.8, 1799, 21.4, 13.7, 13.7, 61, 61,12.04, 27, 3.7
2026-09-09 23:27:21,-99.9769,37.7574, 818.9, 1872, 21.4, 11.7, 11.7, 54, 54,10.60, 20, 1.8
