time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:12,112.9700,25.7400, 964.0,  369, 20.3, 20.0, 20.0, 98, 98,15.41,292, 1.6
2026-09-03 23:16:20,112.9728,25.7344, 925.0,  729, 19.2, 19.2, 19.2,100,100,15.33,356, 6.6
2026-09-03 23:16:42,112.9702,25.7360, 912.0,  851, 18.7, 18.7, 18.7,100,100,15.08,  5, 7.4
2026-09-03 23:17:42,112.9695,25.7312, 880.4, 1153, 17.6, 17.6, 17.6,100,100,14.52, 11,10.2
2026-09-03 23:18:37,112.9728,25.7244, 850.0, 1456, 16.6, 16.6, 16.6,100,100,14.08, 21,11.6
2026-09-03 23:18:42,112.9678,25.7254, 847.7, 1479, 16.5, 16.5, 16.5,100,100,14.04, 22,11.8
2026-09-03 23:18:46,112.9676,25.7251, 845.3, 1502, 16.4, 16.4, 16.4,100,100,14.00, 24,11.9
2026-09-03 23:19:42,112.9637,25.7194, 814.1, 1825, 15.9, 15.9, 15.9,100,100,14.05, 38,13.8
2026-09-03 23:20:20,112.9600,25.7158, 794.6, 2031, 15.2, 15.2, 15.2,100,100,13.78, 44,13.4
2026-09-03 23:20:42,112.9582,25.7139, 782.4, 2160, 14.6, 14.6, 14.6,100,100,13.50, 47,12.8
2026-09-03 23:21:42,112.9523,25.7105, 749.9, 2521, 13.2, 13.2, 13.2,100,100,12.80, 65,12.7
2026-09-03 23:22:42,112.9442,25.7077, 718.8, 2878, 11.7, 11.7, 11.7,100,100,12.10, 75,15.1
2026-09-03 23:23:19,112.9428,25.7044, 700.0, 3101, 10.8, 10.8, 10.8,100,100,11.69, 81,17.3
2026-09-03 23:24:42,112.9249,25.7054, 659.6, 3599,  8.6,  8.6,  8.6,100,100,10.70, 92,14.2
2026-09-03 23:25:42,112.9171,25.7065, 630.6, 3969,  7.0,  7.0,  7.0,100,100,10.03,101,11.5
2026-09-03 23:26:26,112.9125,25.7070, 609.7, 4247,  5.8,  5.8,  5.8,100,100, 9.55, 93,10.4
2026-09-03 23:26:42,112.9110,25.7069, 602.4, 4344,  5.3,  5.3,  5.3,100,100, 9.32, 90,10.1
2026-09-03 23:26:47,112.9128,25.7044, 600.0, 4377,  5.1,  5.1,  5.1,100,100, 9.25, 89,10.0
2026-09-03 23:27:42,112.9051,25.7065, 576.1, 4712,  3.3,  3.3,  3.3,100,100, 8.48, 77,10.1
2026-09-03 23:27:51,112.9042,25.7061, 572.2, 4768,  2.4,  2.0,  2.0, 97, 97, 7.77, 78, 9.5
