time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:18:31,-60.3633,53.3064,1014.8,   36,  8.0,  5.7,  5.7, 85, 85, 5.65,274, 2.0
2026-09-06 11:18:43,-60.3626,53.3066,1005.6,  111,  7.1,  5.0,  5.0, 87, 87, 5.45,  1, 1.7
2026-09-06 11:18:54,-60.3629,53.3063, 998.2,  172,  8.1,  5.7,  5.7, 85, 85, 5.76, 40, 3.0
2026-09-06 11:19:06,-60.3635,53.3060, 990.4,  237,  8.3,  5.7,  5.7, 84, 84, 5.80, 47, 3.5
2026-09-06 11:19:18,-60.3639,53.3058, 983.5,  295,  8.1,  5.1,  5.1, 81, 81, 5.61, 33, 3.2
2026-09-06 11:19:30,-60.3638,53.3054, 976.6,  352,  7.9,  5.0,  5.0, 82, 82, 5.60, 35, 2.5
2026-09-06 11:19:42,-60.3643,53.3054, 970.5,  405,  8.2,  4.9,  4.9, 80, 80, 5.61, 43, 2.3
2026-09-06 11:19:54,-60.3646,53.3052, 963.8,  462,  8.5,  4.6,  4.6, 76, 76, 5.53, 25, 3.5
2026-09-06 11:20:06,-60.3647,53.3047, 957.0,  520,  8.8,  4.4,  4.4, 74, 74, 5.47, 22, 4.7
2026-09-06 11:20:18,-60.3651,53.3042, 950.3,  579,  8.7,  4.0,  4.0, 72, 72, 5.35, 31, 4.9
2026-09-06 11:20:30,-60.3656,53.3038, 943.4,  639,  8.7,  3.4,  3.4, 69, 69, 5.18, 42, 5.6
2026-09-06 11:20:42,-60.3665,53.3033, 936.9,  696,  8.4,  2.8,  2.8, 68, 68, 5.01, 50, 6.2
2026-09-06 11:20:54,-60.3674,53.3029, 930.6,  752,  8.0,  2.6,  2.6, 69, 69, 4.97, 55, 6.1
2026-09-06 11:21:05,-60.3682,53.3026, 924.9,  803,  8.1,  2.4,  2.4, 68, 68, 4.92, 61, 5.7
2026-09-06 11:21:17,-60.3691,53.3024, 917.7,  867,  7.6,  1.3,  1.3, 64, 64, 4.56, 66, 5.5
2026-09-06 11:21:29,-60.3701,53.3022, 911.2,  926,  7.5,  0.9,  0.9, 63, 63, 4.49, 62, 5.8
2026-09-06 11:21:41,-60.3709,53.3017, 904.5,  987,  7.9, -0.4, -0.4, 56, 56, 4.10, 65, 6.2
2026-09-06 11:21:53,-60.3721,53.3015, 897.4, 1051,  8.1, -1.9, -1.7, 49, 49, 3.72, 79, 6.5
2026-09-06 11:22:05,-60.3731,53.3015, 892.4, 1098,  8.9, -5.6, -5.0, 35, 35, 2.81, 87, 7.7
2026-09-06 11:22:17,-60.3746,53.3015, 886.4, 1153,  8.9, -6.6, -5.9, 33, 33, 2.63, 86, 9.7
2026-09-06 11:22:29,-60.3767,53.3015, 881.5, 1200,  8.9, -7.5, -6.6, 31, 31, 2.47, 79,11.1
2026-09-06 11:22:41,-60.3786,53.3011, 875.4, 1257,  9.1, -7.8, -6.9, 30, 30, 2.43, 71,11.4
2026-09-06 11:22:53,-60.3805,53.3006, 869.1, 1317,  8.8, -5.7, -5.1, 35, 35, 2.87, 68,11.2
2026-09-06 11:23:05,-60.3824,53.3002, 863.4, 1370,  8.6, -2.6, -2.4, 45, 45, 3.64, 65,10.4
2026-09-06 11:23:17,-60.3838,53.2997, 857.8, 1425,  8.2,  0.6,  0.6, 59, 59, 4.67, 64, 9.6
2026-09-06 11:23:29,-60.3856,53.2993, 852.0, 1480,  7.9,  2.3,  2.3, 68, 68, 5.31, 72, 8.9
2026-09-06 11:23:40,-60.3867,53.2993, 847.3, 1526,  7.8,  2.1,  2.1, 67, 67, 5.24, 76, 9.3
2026-09-06 11:23:52,-60.3885,53.2989, 840.7, 1591,  7.3,  2.0,  2.0, 69, 69, 5.26, 73,10.6
2026-09-06 11:24:04,-60.3905,53.2986, 834.9, 1648,  7.0,  1.8,  1.8, 69, 69, 5.23, 71,11.0
2026-09-06 11:24:16,-60.3922,53.2982, 828.1, 1715,  6.7,  1.8,  1.8, 71, 71, 5.26, 74,11.3
