time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:16:00,112.5800,59.4500, 993.0,  190,  9.0,  5.8,  5.8, 80, 80, 5.83, 10, 3.0
2026-09-11 00:16:00,112.5800,59.4500, 983.0,  274,  7.2,  3.9,  3.9, 80, 80, 5.15, 12, 3.9
2026-09-11 00:16:00,112.5800,59.4500, 925.0,  771,  4.0,  1.5,  1.5, 84, 84, 4.61, 25, 9.0
2026-09-11 00:16:00,112.5800,59.4500, 906.0,  939,  2.8,  0.3,  0.3, 84, 84, 4.33, 35,10.0
2026-09-11 00:16:00,112.5800,59.4500, 864.0, 1322,  0.0, -2.3, -2.0, 84, 84, 3.74, 31, 9.3
2026-09-11 00:16:00,112.5800,59.4500, 850.0, 1453, -0.3, -2.6, -2.3, 84, 85, 3.71, 30, 9.0
2026-09-11 00:16:00,112.5800,59.4500, 817.0, 1765, -1.9, -4.1, -3.6, 85, 87, 3.46, 20, 8.0
2026-09-11 00:16:00,112.5800,59.4500, 721.0, 2752, -6.9, -8.7, -7.7, 87, 93, 2.75, 28, 8.0
2026-09-11 00:16:00,112.5800,59.4500, 704.0, 2937, -8.3,-10.1, -9.0, 87, 94, 2.52, 30, 8.0
2026-09-11 00:16:00,112.5800,59.4500, 700.0, 2981, -8.7,-10.7, -9.5, 85, 93, 2.42, 30, 8.0
2026-09-11 00:16:00,112.5800,59.4500, 674.0, 3266,-10.6,-13.4,-11.9, 80, 89, 2.03, 20, 7.0
2026-09-11 00:16:00,112.5800,59.4500, 655.0, 3482,-12.0,-15.4,-13.7, 76, 86, 1.77,  0, 7.0
2026-09-11 00:16:00,112.5800,59.4500, 545.0, 4867,-21.3,-28.3,-25.6, 53, 66, 0.68,356, 4.8
2026-09-11 00:16:00,112.5800,59.4500, 508.0, 5375,-27.8,-37.3,-33.9, 40, 53, 0.31,355, 4.0
2026-09-11 00:16:00,112.5800,59.4500, 500.0, 5490,-29.3,-39.3,-35.8, 37, 50, 0.25,  0, 4.0
2026-09-11 00:16:00,112.5800,59.4500, 459.0, 6094,-36.3,-49.3,-45.3, 25, 36, 0.09,327, 2.3
2026-09-11 00:16:00,112.5800,59.4500, 451.0, 6215,-37.0,-50.0,-46.0, 25, 36, 0.09,320, 2.0
2026-09-11 00:16:00,112.5800,59.4500, 400.0, 7040,-41.7,-54.7,-50.5, 23, 35, 0.06,345, 3.0
2026-09-11 00:16:00,112.5800,59.4500, 378.0, 7421,-43.3,-56.3,-52.0, 23, 35, 0.05,347, 3.4
2026-09-11 00:16:00,112.5800,59.4500, 345.0, 8020,-48.4,-61.8,-57.4, 20, 32, 0.03,350, 4.0
2026-09-11 00:16:00,112.5800,59.4500, 310.0, 8720,-54.3,-68.3,-63.7, 17, 28, 0.01,  0, 5.0
2026-09-11 00:16:00,112.5800,59.4500, 300.0, 8930,-54.1,-68.1,-63.5, 17, 28, 0.01,  5, 5.0
2026-09-11 00:16:00,112.5800,59.4500, 250.0,10110,-50.7,-65.7,-61.2, 16, 26, 0.02, 25, 7.0
2026-09-11 00:16:00,112.5800,59.4500, 236.0,10487,-50.1,-65.6,-61.1, 15, 24, 0.02,355, 7.0
2026-09-11 00:16:00,112.5800,59.4500, 221.0,10917,-49.4,-65.5,-60.9, 14, 22, 0.03, 10, 8.0
2026-09-11 00:16:00,112.5800,59.4500, 200.0,11570,-48.3,-65.3,-60.8, 13, 20, 0.03,  5,11.0
2026-09-11 00:16:00,112.5800,59.4500, 189.0,11943,-47.5,-68.5,-63.9,  7, 12, 0.02,  1,10.8
2026-09-11 00:16:00,112.5800,59.4500, 159.0,13085,-47.8,-71.0,-66.4,  5,  9, 0.02,350,10.0
2026-09-11 00:16:00,112.5800,59.4500, 150.0,13470,-47.9,-71.9,-67.2,  5,  8, 0.02,  5,10.0
2026-09-11 00:16:00,112.5800,59.4500, 120.0,14934,-49.0,-73.0,-68.3,  5,  8, 0.02,335,14.0
2026-09-11 00:16:00,112.5800,59.4500, 106.0,15748,-49.6,-73.6,-68.9,  5,  7, 0.02,345, 9.0
2026-09-11 00:16:00,112.5800,59.4500, 100.0,16130,-49.9,-73.9,-69.2,  5,  7, 0.02,350, 9.0
