time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:13, 75.7500,39.4800, 861.5, 1385, 22.2,  6.7,  6.7, 37, 37, 7.16, 45, 8.0
2026-09-05 11:15:14, 75.7503,39.4807, 860.4, 1385, 22.9,  6.9,  6.9, 36, 36, 7.28, 47,10.0
2026-09-05 11:15:21, 75.7499,39.4803, 856.1, 1430, 21.9,  6.0,  6.0, 36, 36, 6.87, 48, 9.5
2026-09-05 11:15:29, 75.7453,39.4839, 850.0, 1485, 21.3,  5.9,  5.9, 37, 37, 6.87, 47, 9.6
2026-09-05 11:15:38, 75.7484,39.4792, 843.8, 1540, 20.6,  5.6,  5.6, 37, 37, 6.75, 44,10.2
2026-09-05 11:16:17, 75.7456,39.4759, 820.9, 1784, 18.3,  4.8,  4.8, 41, 41, 6.57, 38,11.8
2026-09-05 11:16:43, 75.7433,39.4740, 806.9, 1946, 17.3,  6.5,  6.5, 49, 49, 7.53, 56, 9.2
2026-09-05 11:17:43, 75.7376,39.4733, 780.2, 2223, 14.3,  6.1,  6.1, 58, 58, 7.61, 92, 7.7
2026-09-05 11:17:57, 75.7367,39.4732, 772.9, 2299, 13.6,  6.1,  6.1, 60, 60, 7.64, 97, 7.8
2026-09-05 11:18:11, 75.7354,39.4734, 765.5, 2382, 13.2,  6.5,  6.5, 64, 64, 7.98,109, 9.5
2026-09-05 11:18:17, 75.7347,39.4738, 762.5, 2406, 13.5,  7.1,  7.1, 65, 65, 8.33,111, 9.9
2026-09-05 11:18:43, 75.7320,39.4747, 752.6, 2523, 12.4,  6.7,  6.7, 68, 68, 8.23,117, 9.4
2026-09-05 11:19:39, 75.7273,39.4767, 725.7, 2825, 10.0,  5.0,  5.0, 71, 71, 7.57,128, 8.0
2026-09-05 11:19:43, 75.7269,39.4769, 723.5, 2851,  9.8,  4.8,  4.8, 71, 71, 7.48,130, 8.2
2026-09-05 11:20:22, 75.7244,39.4787, 701.9, 3110,  7.8,  3.3,  3.3, 73, 73, 6.91,139, 6.9
2026-09-05 11:20:24, 75.7253,39.4739, 700.0, 3131,  7.5,  3.3,  3.3, 75, 75, 6.97,141, 6.9
2026-09-05 11:20:43, 75.7234,39.4797, 687.9, 3266,  6.0,  3.8,  3.8, 85, 85, 7.31,139, 6.9
2026-09-05 11:21:25, 75.7212,39.4818, 663.2, 3574,  3.0,  3.0,  3.0,100,100, 7.18,166, 7.1
2026-09-05 11:21:43, 75.7212,39.4831, 654.4, 3680,  2.3,  2.3,  2.3,100,100, 6.93,178, 7.3
2026-09-05 11:22:09, 75.7212,39.4848, 641.6, 3829,  1.1,  1.1,  1.1,100,100, 6.48,203, 8.1
2026-09-05 11:22:17, 75.7218,39.4854, 638.3, 3869,  0.2, -0.3, -0.3, 97, 97, 5.88,214, 8.9
2026-09-05 11:22:32, 75.7228,39.4864, 629.8, 3981,  0.9, -0.5, -0.5, 90, 90, 5.86,225,11.9
