time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:26,128.3012,-25.0339, 950.8,  589, 28.0,  6.3,  6.3, 25, 25, 6.29, 73, 3.1
2026-09-13 11:15:46,128.3004,-25.0341, 940.1,  690, 29.9,  4.8,  4.8, 20, 20, 5.76, 62, 4.6
2026-09-13 11:16:06,128.2997,-25.0346, 928.5,  800, 29.0,  4.5,  4.5, 21, 21, 5.71, 60, 3.7
2026-09-13 11:16:24,128.2990,-25.0347, 919.4,  887, 28.2,  4.4,  4.4, 22, 22, 5.69, 78, 3.2
2026-09-13 11:16:44,128.2986,-25.0348, 909.1,  987, 27.2,  4.2,  4.2, 23, 23, 5.69, 64, 2.2
2026-09-13 11:17:04,128.2982,-25.0350, 898.8, 1087, 26.3,  4.2,  4.2, 24, 24, 5.74, 53, 1.4
2026-09-13 11:17:24,128.2980,-25.0351, 888.7, 1186, 25.4,  4.1,  4.1, 25, 25, 5.79, 79, 2.0
2026-09-13 11:17:44,128.2974,-25.0352, 877.9, 1294, 24.4,  3.9,  3.9, 27, 27, 5.79, 78, 1.6
2026-09-13 11:18:04,128.2974,-25.0353, 867.2, 1401, 23.3,  3.8,  3.8, 28, 28, 5.81, 94, 0.5
2026-09-13 11:18:24,128.2973,-25.0353, 856.6, 1507, 22.4,  3.6,  3.6, 29, 29, 5.79, 43, 0.9
2026-09-13 11:18:42,128.2971,-25.0355, 847.7, 1598, 21.5,  3.5,  3.5, 31, 31, 5.83, 49, 1.2
2026-09-13 11:19:02,128.2969,-25.0356, 836.9, 1708, 20.5,  3.1,  3.1, 32, 32, 5.70, 77, 0.9
2026-09-13 11:19:22,128.2968,-25.0357, 824.8, 1834, 19.3,  3.0,  3.0, 34, 34, 5.75, 44, 0.3
2026-09-13 11:19:40,128.2968,-25.0357, 813.7, 1950, 18.2,  2.9,  2.9, 36, 36, 5.79,186, 0.7
2026-09-13 11:20:00,128.2968,-25.0354, 802.2, 2072, 17.0,  2.7,  2.7, 38, 38, 5.79,206, 0.9
2026-09-13 11:20:20,128.2971,-25.0354, 791.6, 2185, 16.0,  2.5,  2.5, 40, 40, 5.78,239, 1.3
2026-09-13 11:20:40,128.2972,-25.0352, 781.5, 2294, 14.9,  2.2,  2.2, 42, 42, 5.76,209, 1.7
2026-09-13 11:21:00,128.2975,-25.0349, 770.7, 2412, 13.8,  1.8,  1.8, 44, 44, 5.65,232, 1.6
