time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:00:00, 51.9100,47.1100,1020.0,  -28, 32.0,  5.0,  5.0, 18, 18, 5.36,175, 4.0
2026-09-14 12:00:00, 51.9100,47.1100,1012.0,   46, 29.4,  2.4,  2.4, 18, 18, 4.49,183, 4.0
2026-09-14 12:00:00, 51.9100,47.1100,1000.0,  157, 28.4,  2.4,  2.4, 19, 19, 4.55,195, 4.0
2026-09-14 12:00:00, 51.9100,47.1100, 982.0,  317, 26.4,  2.4,  2.4, 21, 21, 4.63,195, 4.0
2026-09-14 12:00:00, 51.9100,47.1100, 925.0,  839, 22.0, -2.0, -1.8, 20, 20, 3.57,195, 4.0
2026-09-14 12:00:00, 51.9100,47.1100, 866.0, 1405, 16.8, -4.2, -3.7, 23, 23, 3.23,195, 4.0
2026-09-14 12:00:00, 51.9100,47.1100, 850.0, 1563, 15.6, -5.4, -4.8, 23, 23, 3.01,195, 4.0
2026-09-14 12:00:00, 51.9100,47.1100, 800.0, 2073, 11.2, -3.8, -3.4, 35, 35, 3.61,212, 4.3
2026-09-14 12:00:00, 51.9100,47.1100, 705.0, 3116,  5.2, -9.8, -8.7, 33, 33, 2.58,248, 5.0
2026-09-14 12:00:00, 51.9100,47.1100, 700.0, 3174,  5.8,-20.2,-18.1, 13, 13, 1.10,250, 5.0
2026-09-14 12:00:00, 51.9100,47.1100, 699.0, 3186,  5.8,-22.2,-20.0, 11, 11, 0.92,250, 5.0
2026-09-14 12:00:00, 51.9100,47.1100, 632.0, 3999,  0.0,-17.0,-15.2, 26, 26, 1.60,250, 5.0
2026-09-14 12:00:00, 51.9100,47.1100, 609.0, 4298, -2.1,-15.1,-13.5, 36, 37, 1.94,275, 6.6
2026-09-14 12:00:00, 51.9100,47.1100, 604.0, 4363, -2.6,-14.1,-12.6, 41, 42, 2.13,280, 7.0
2026-09-14 12:00:00, 51.9100,47.1100, 579.0, 4698, -4.9, -8.8, -7.8, 74, 78, 3.40,267, 7.4
2026-09-14 12:00:00, 51.9100,47.1100, 571.0, 4808, -5.3,-12.3,-11.0, 58, 61, 2.61,263, 7.6
2026-09-14 12:00:00, 51.9100,47.1100, 566.0, 4877, -5.3,-14.3,-12.8, 49, 52, 2.23,260, 7.7
2026-09-14 12:00:00, 51.9100,47.1100, 548.0, 5128, -7.0,-16.9,-15.1, 45, 48, 1.86,250, 8.0
2026-09-14 12:00:00, 51.9100,47.1100, 535.0, 5315, -8.3,-18.8,-16.9, 42, 46, 1.62,260, 7.0
2026-09-14 12:00:00, 51.9100,47.1100, 517.0, 5581,-10.1,-21.5,-19.4, 39, 43, 1.32,250, 8.0
2026-09-14 12:00:00, 51.9100,47.1100, 507.0, 5733,-11.1,-23.1,-20.8, 36, 41, 1.18,271, 8.0
2026-09-14 12:00:00, 51.9100,47.1100, 505.0, 5763,-10.9,-25.9,-23.4, 28, 31, 0.92,275, 8.0
2026-09-14 12:00:00, 51.9100,47.1100, 500.0, 5840,-11.1,-28.1,-25.4, 23, 26, 0.76,275, 8.0
2026-09-14 12:00:00, 51.9100,47.1100, 487.0, 6038,-12.7,-29.3,-26.5, 24, 27, 0.69,280, 8.0
2026-09-14 12:00:00, 51.9100,47.1100, 435.0, 6886,-19.7,-34.7,-31.5, 25, 30, 0.46,257, 9.8
2026-09-14 12:00:00, 51.9100,47.1100, 430.0, 6970,-20.2,-36.5,-33.2, 22, 27, 0.39,255,10.0
2026-09-14 12:00:00, 51.9100,47.1100, 400.0, 7500,-23.5,-47.5,-43.6,  9, 12, 0.13,265,10.0
2026-09-14 12:00:00, 51.9100,47.1100, 393.0, 7629,-24.1,-48.8,-44.8,  8, 11, 0.12,265, 8.0
2026-09-14 12:00:00, 51.9100,47.1100, 369.0, 8088,-26.3,-53.3,-49.1,  6,  8, 0.07,273,10.2
2026-09-14 12:00:00, 51.9100,47.1100, 351.0, 8441,-29.4,-53.0,-48.9,  8, 11, 0.08,280,12.0
2026-09-14 12:00:00, 51.9100,47.1100, 300.0, 9550,-39.1,-52.1,-48.0, 24, 35, 0.10,270,15.0
2026-09-14 12:00:00, 51.9100,47.1100, 293.0, 9711,-40.7,-53.7,-49.5, 24, 35, 0.09,269,14.9
2026-09-14 12:00:00, 51.9100,47.1100, 253.0,10690,-47.9,-61.8,-57.4, 19, 30, 0.04,265,14.0
2026-09-14 12:00:00, 51.9100,47.1100, 250.0,10770,-48.5,-62.5,-58.0, 19, 30, 0.03,260,15.0
2026-09-14 12:00:00, 51.9100,47.1100, 227.0,11396,-53.9,-65.9,-61.4, 22, 37, 0.02,246,15.9
2026-09-14 12:00:00, 51.9100,47.1100, 225.0,11453,-54.2,-66.6,-62.0, 21, 35, 0.02,245,16.0
2026-09-14 12:00:00, 51.9100,47.1100, 205.0,12044,-57.5,-73.5,-68.8, 12, 21, 0.01,255,20.0
2026-09-14 12:00:00, 51.9100,47.1100, 200.0,12200,-57.5,-74.5,-69.8, 10, 18, 0.01,260,21.0
2026-09-14 12:00:00, 51.9100,47.1100, 186.0,12663,-55.9,-79.9,-75.1,  4,  6, 0.00,255,18.0
2026-09-14 12:00:00, 51.9100,47.1100, 171.0,13200,-54.1,-86.1,-81.3,  1,  2, 0.00,271,22.7
2026-09-14 12:00:00, 51.9100,47.1100, 167.0,13351,-54.3,-86.1,-81.4,  1,  2, 0.00,275,24.0
2026-09-14 12:00:00, 51.9100,47.1100, 152.0,13955,-55.2,-86.3,-81.5,  1,  2, 0.00,265,28.0
2026-09-14 12:00:00, 51.9100,47.1100, 150.0,14040,-55.3,-86.3,-81.5,  1,  2, 0.00,265,28.0
2026-09-14 12:00:00, 51.9100,47.1100, 138.0,14565,-57.9,-88.4,-83.6,  1,  2, 0.00,285,22.0
2026-09-14 12:00:00, 51.9100,47.1100, 132.0,14845,-59.3,-89.5,-84.8,  1,  2, 0.00,280,15.0
2026-09-14 12:00:00, 51.9100,47.1100, 126.0,15139,-60.7,-90.7,-85.9,  1,  2, 0.00,265,20.0
2026-09-14 12:00:00, 51.9100,47.1100, 124.0,15238,-60.6,-90.6,-85.9,  1,  2, 0.00,270,22.0
2026-09-14 12:00:00, 51.9100,47.1100, 108.0,16100,-60.0,-90.0,-85.3,  1,  2, 0.00,280,16.0
2026-09-14 12:00:00, 51.9100,47.1100, 104.0,16335,-59.9,-89.9,-85.1,  1,  2, 0.00,255,14.0
2026-09-14 12:00:00, 51.9100,47.1100, 100.0,16580,-59.7,-89.7,-84.9,  1,  2, 0.00,260,13.0
2026-09-14 12:00:00, 51.9100,47.1100,  98.0,16707,-58.8,-89.2,-84.4,  1,  2, 0.00,255,16.0
2026-09-14 12:00:00, 51.9100,47.1100,  94.7,16921,-57.3,-88.3,-83.5,  1,  2, 0.00,267,11.9
2026-09-14 12:00:00, 51.9100,47.1100,  94.0,16968,-57.4,-88.4,-83.6,  1,  2, 0.00,270,11.0
2026-09-14 12:00:00, 51.9100,47.1100,  90.0,17240,-57.9,-88.7,-83.9,  1,  2, 0.00,245, 6.0
2026-09-14 12:00:00, 51.9100,47.1100,  88.0,17380,-58.2,-88.9,-84.1,  1,  2, 0.00,220, 9.0
2026-09-14 12:00:00, 51.9100,47.1100,  84.0,17671,-58.7,-89.3,-84.5,  1,  2, 0.00,230,11.0
2026-09-14 12:00:00, 51.9100,47.1100,  78.0,18135,-59.6,-89.9,-85.1,  1,  2, 0.00,285,16.0
2026-09-14 12:00:00, 51.9100,47.1100,  74.0,18464,-60.3,-90.3,-85.5,  1,  2, 0.00,295, 9.0
2026-09-14 12:00:00, 51.9100,47.1100,  73.8,18481,-60.3,-90.3,-85.5,  1,  2, 0.00,290, 8.2
2026-09-14 12:00:00, 51.9100,47.1100,  73.0,18549,-60.1,-90.1,-85.3,  1,  2, 0.00,270, 5.0
2026-09-14 12:00:00, 51.9100,47.1100,  71.0,18722,-59.6,-89.6,-84.8,  1,  2, 0.00,240, 7.0
2026-09-14 12:00:00, 51.9100,47.1100,  70.0,18810,-59.3,-89.3,-84.5,  1,  2, 0.00,250,10.0
2026-09-14 12:00:00, 51.9100,47.1100,  69.0,18901,-59.2,-89.3,-84.5,  1,  2, 0.00,260,10.0
2026-09-14 12:00:00, 51.9100,47.1100,  67.0,19086,-59.1,-89.2,-84.5,  1,  2, 0.00,255,11.0
2026-09-14 12:00:00, 51.9100,47.1100,  66.0,19181,-59.0,-89.2,-84.4,  1,  2, 0.00,265,10.0
2026-09-14 12:00:00, 51.9100,47.1100,  64.0,19375,-58.9,-89.1,-84.4,  1,  2, 0.00,320, 6.0
2026-09-14 12:00:00, 51.9100,47.1100,  61.0,19677,-58.6,-89.1,-84.3,  1,  2, 0.00,270, 9.0
2026-09-14 12:00:00, 51.9100,47.1100,  58.0,19995,-58.4,-89.0,-84.2,  1,  2, 0.00,320, 6.0
2026-09-14 12:00:00, 51.9100,47.1100,  57.0,20104,-58.3,-88.9,-84.2,  1,  2, 0.00,310, 7.0
2026-09-14 12:00:00, 51.9100,47.1100,  55.0,20329,-58.2,-88.9,-84.1,  1,  2, 0.00,325, 5.0
2026-09-14 12:00:00, 51.9100,47.1100,  51.0,20805,-57.8,-88.7,-84.0,  1,  2, 0.00,300, 1.0
