time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 34.2600,61.8100, 980.0,  110, 13.6,  9.2,  9.2, 75, 75, 7.47,340, 1.0
2026-09-05 11:30:00, 34.2600,61.8100, 978.0,  127, 14.6,  7.6,  7.6, 63, 63, 6.70,339, 1.1
2026-09-05 11:30:00, 34.2600,61.8100, 955.0,  326, 11.8,  5.4,  5.4, 65, 65, 5.91,330, 2.0
2026-09-05 11:30:00, 34.2600,61.8100, 942.0,  440, 10.2,  4.2,  4.2, 66, 66, 5.49,354, 2.5
2026-09-05 11:30:00, 34.2600,61.8100, 931.0,  538,  9.7,  3.7,  3.7, 66, 66, 5.36, 15, 3.0
2026-09-05 11:30:00, 34.2600,61.8100, 925.0,  591,  9.4,  3.4,  3.4, 66, 66, 5.28, 10, 3.0
2026-09-05 11:30:00, 34.2600,61.8100, 879.0, 1010,  6.4,  0.4,  0.4, 65, 65, 4.48,  5, 5.0
2026-09-05 11:30:00, 34.2600,61.8100, 850.0, 1286,  4.4, -1.6, -1.4, 65, 65, 4.00,350, 5.0
2026-09-05 11:30:00, 34.2600,61.8100, 832.0, 1459,  3.1, -3.2, -2.9, 63, 63, 3.62,345, 5.0
2026-09-05 11:30:00, 34.2600,61.8100, 798.0, 1797,  0.6, -6.4, -5.7, 59, 59, 2.97,343, 3.9
2026-09-05 11:30:00, 34.2600,61.8100, 746.0, 2335, -1.1,-13.0,-11.6, 40, 40, 1.89,340, 2.0
2026-09-05 11:30:00, 34.2600,61.8100, 715.0, 2674, -2.1,-17.1,-15.3, 31, 31, 1.40,309, 2.8
2026-09-05 11:30:00, 34.2600,61.8100, 706.0, 2774, -2.8,-18.4,-16.5, 29, 30, 1.27,300, 3.0
2026-09-05 11:30:00, 34.2600,61.8100, 700.0, 2842, -3.3,-19.3,-17.3, 28, 29, 1.19,300, 3.0
2026-09-05 11:30:00, 34.2600,61.8100, 634.0, 3611, -8.2,-33.6,-30.5, 11, 12, 0.35,305, 4.0
2026-09-05 11:30:00, 34.2600,61.8100, 579.0, 4316,-12.7,-46.7,-42.8,  4,  5, 0.10,288, 4.0
2026-09-05 11:30:00, 34.2600,61.8100, 568.0, 4460,-13.6,-45.2,-41.4,  5,  6, 0.12,285, 4.0
2026-09-05 11:30:00, 34.2600,61.8100, 536.0, 4897,-16.2,-40.7,-37.2, 10, 12, 0.20,270, 5.0
2026-09-05 11:30:00, 34.2600,61.8100, 506.0, 5330,-18.8,-36.2,-33.0, 20, 24, 0.34,235, 9.0
2026-09-05 11:30:00, 34.2600,61.8100, 500.0, 5420,-19.3,-35.3,-32.1, 23, 28, 0.38,230,10.0
2026-09-05 11:30:00, 34.2600,61.8100, 490.0, 5569,-20.3,-35.3,-32.1, 25, 30, 0.39,229,10.5
2026-09-05 11:30:00, 34.2600,61.8100, 418.0, 6719,-29.1,-41.1,-37.5, 31, 41, 0.25,218,14.8
2026-09-05 11:30:00, 34.2600,61.8100, 400.0, 7030,-31.9,-43.9,-40.2, 30, 40, 0.20,215,16.0
2026-09-05 11:30:00, 34.2600,61.8100, 352.0, 7921,-39.5,-51.5,-47.5, 27, 40, 0.10,195,17.0
2026-09-05 11:30:00, 34.2600,61.8100, 351.0, 7941,-39.7,-51.7,-47.6, 27, 40, 0.09,195,17.1
2026-09-05 11:30:00, 34.2600,61.8100, 300.0, 9000,-47.1,-59.1,-54.7, 24, 39, 0.04,200,23.0
2026-09-05 11:30:00, 34.2600,61.8100, 270.0, 9682,-51.8,-64.4,-59.9, 21, 35, 0.03,190,27.0
2026-09-05 11:30:00, 34.2600,61.8100, 252.0,10129,-54.9,-67.9,-63.3, 19, 32, 0.02,200,27.0
2026-09-05 11:30:00, 34.2600,61.8100, 250.0,10180,-54.7,-67.7,-63.1, 19, 32, 0.02,200,27.0
2026-09-05 11:30:00, 34.2600,61.8100, 236.0,10549,-53.3,-66.3,-61.7, 19, 33, 0.02,206,24.2
2026-09-05 11:30:00, 34.2600,61.8100, 228.0,10773,-48.5,-62.5,-58.0, 19, 30, 0.04,210,22.5
2026-09-05 11:30:00, 34.2600,61.8100, 200.0,11640,-45.5,-59.5,-55.1, 19, 30, 0.06,225,16.0
2026-09-05 11:30:00, 34.2600,61.8100, 192.0,11913,-45.3,-60.3,-55.9, 17, 27, 0.06,230,15.0
2026-09-05 11:30:00, 34.2600,61.8100, 171.0,12686,-44.7,-62.7,-58.2, 12, 18, 0.05,230,13.1
2026-09-05 11:30:00, 34.2600,61.8100, 170.0,12725,-44.8,-63.0,-58.5, 12, 18, 0.05,230,13.0
2026-09-05 11:30:00, 34.2600,61.8100, 150.0,13560,-46.1,-69.1,-64.5,  6,  9, 0.02,230,11.0
2026-09-05 11:30:00, 34.2600,61.8100, 116.0,15272,-46.6,-71.5,-66.9,  4,  7, 0.02,240,10.0
2026-09-05 11:30:00, 34.2600,61.8100, 103.0,16063,-46.8,-72.6,-67.9,  4,  6, 0.02,230, 9.0
2026-09-05 11:30:00, 34.2600,61.8100, 100.0,16260,-46.9,-72.9,-68.2,  4,  6, 0.02,235, 9.0
