time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:07,122.2700,43.6000, 996.4,  175, 13.5,  5.6,  5.6, 59, 59, 5.73,126, 1.1
2026-09-24 23:15:23,122.2688,43.5996, 986.6,  261, 12.7,  4.8,  4.8, 59, 59, 5.46,141, 4.6
2026-09-24 23:15:33,122.2684,43.6000, 980.0,  318, 13.1,  3.4,  3.4, 52, 52, 4.99,152, 6.2
2026-09-24 23:15:46,122.2679,43.6009, 971.8,  391, 13.0,  3.3,  3.3, 52, 52, 4.99,164, 7.0
2026-09-24 23:16:02,122.2677,43.6018, 961.5,  484, 14.8,  7.1,  7.1, 60, 60, 6.57,169, 6.3
2026-09-24 23:16:20,122.2674,43.6028, 949.8,  592, 14.4,  4.8,  4.8, 53, 53, 5.69,171, 6.0
2026-09-24 23:16:37,122.2673,43.6037, 938.8,  694, 13.5,  4.0,  4.0, 53, 53, 5.45,171, 5.9
2026-09-24 23:16:58,122.2672,43.6011, 925.0,  823, 12.7,  3.6,  3.6, 54, 54, 5.37,172, 5.0
2026-09-24 23:17:26,122.2667,43.6059, 907.8,  985, 11.6,  2.2,  2.2, 52, 52, 4.92,176, 4.1
2026-09-24 23:17:37,122.2667,43.6063, 901.0, 1049, 11.4,  1.7,  1.7, 51, 51, 4.79,191, 3.7
2026-09-24 23:17:50,122.2669,43.6066, 893.0, 1126, 11.1,  0.9,  0.9, 49, 49, 4.56,214, 3.6
2026-09-24 23:17:57,122.2672,43.6067, 888.7, 1167, 10.7,  5.9,  5.9, 72, 72, 6.56,221, 3.8
2026-09-24 23:18:24,122.2682,43.6074, 872.0, 1325,  9.9,  5.4,  5.4, 74, 74, 6.47,236, 4.7
2026-09-24 23:18:37,122.2689,43.6076, 864.4, 1399,  9.3,  5.1,  5.1, 75, 75, 6.36,235, 5.2
2026-09-24 23:19:01,122.2672,43.6111, 850.0, 1540,  8.5,  4.7,  4.7, 77, 77, 6.32,211, 5.2
2026-09-24 23:19:37,122.2707,43.6101, 828.4, 1751,  6.9,  4.4,  4.4, 84, 84, 6.33,191, 3.9
2026-09-24 23:20:35,122.2716,43.6106, 794.2, 2093,  4.8,  2.9,  2.9, 88, 88, 5.95,231, 1.9
2026-09-24 23:20:37,122.2717,43.6106, 793.0, 2105,  4.8,  2.9,  2.9, 88, 88, 5.95,226, 2.1
2026-09-24 23:20:44,122.2718,43.6108, 789.0, 2146,  4.7,  2.8,  2.8, 87, 87, 5.94,217, 3.2
2026-09-24 23:20:52,122.2720,43.6110, 784.4, 2192,  5.2,  4.6,  4.6, 96, 96, 6.80,215, 4.4
2026-09-24 23:21:20,122.2733,43.6122, 768.4, 2355,  4.8,  4.8,  4.8,100,100, 7.02,226, 7.4
2026-09-24 23:21:34,122.2744,43.6129, 760.6, 2436,  4.5,  3.1,  3.1, 91, 91, 6.31,228, 8.2
2026-09-24 23:21:37,122.2746,43.6130, 759.1, 2452,  4.4,  2.9,  2.9, 90, 90, 6.23,229, 8.3
2026-09-24 23:22:15,122.2774,43.6147, 739.5, 2662,  2.8,  2.4,  2.4, 97, 97, 6.17,231, 7.1
2026-09-24 23:22:37,122.2788,43.6155, 727.8, 2789,  2.5,  2.0,  2.0, 96, 96, 6.07,242, 6.2
2026-09-24 23:22:55,122.2801,43.6159, 718.3, 2896,  2.1,  0.8,  0.8, 91, 91, 5.66,249, 6.4
2026-09-24 23:23:29,122.2872,43.6211, 700.0, 3100,  0.5, -0.8, -0.7, 91, 91, 5.15,247, 7.0
2026-09-24 23:23:37,122.2833,43.6169, 696.3, 3144,  0.2, -1.0, -0.9, 92, 92, 5.09,250, 7.0
2026-09-24 23:23:40,122.2872,43.6211, 694.4, 3166,  0.0, -1.1, -1.0, 92, 92, 5.07,251, 6.9
2026-09-24 23:24:16,122.2864,43.6175, 676.4, 3376, -1.8, -2.6, -2.3, 94, 95, 4.67,261, 6.6
2026-09-24 23:24:25,122.2871,43.6176, 672.0, 3428, -2.0, -2.9, -2.5, 94, 95, 4.61,271, 6.9
2026-09-24 23:24:37,122.2882,43.6175, 666.2, 3497, -1.6, -3.4, -3.0, 88, 89, 4.47,283, 7.9
2026-09-24 23:24:41,122.2886,43.6174, 664.3, 3520, -1.4, -3.7, -3.3, 85, 86, 4.38,286, 8.3
2026-09-24 23:25:37,122.2948,43.6157, 638.5, 3835, -3.6, -6.3, -5.6, 82, 84, 3.74,291, 9.8
2026-09-24 23:25:51,122.2962,43.6151, 632.4, 3910, -4.2, -6.7, -5.9, 83, 86, 3.67,288,11.0
2026-09-24 23:26:00,122.2975,43.6150, 628.6, 3959, -4.1, -7.4, -6.5, 78, 81, 3.50,286,11.9
2026-09-24 23:26:37,122.3032,43.6138, 612.8, 4159, -5.8, -8.7, -7.7, 80, 85, 3.25,288,13.0
2026-09-24 23:26:55,122.3058,43.6131, 605.1, 4259, -6.6, -9.2, -8.2, 82, 87, 3.14,288,12.0
