time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:19,100.9800,22.7700, 858.6, 1413, 19.5, 18.8, 18.8, 96, 96,16.14,214, 2.0
2026-09-05 23:15:32,100.9789,22.7739, 850.0, 1500, 18.8, 18.4, 18.4, 98, 98,15.87,207, 1.3
2026-09-05 23:16:07,100.9809,22.7701, 828.4, 1728, 17.5, 17.4, 17.4, 99, 99,15.28,354, 0.7
2026-09-05 23:16:49,100.9808,22.7698, 802.9, 1999, 16.6, 16.3, 16.3, 98, 98,14.64, 10, 0.9
2026-09-05 23:17:27,100.9806,22.7697, 779.9, 2247, 16.1, 14.8, 14.8, 92, 92,13.66, 97, 0.9
2026-09-05 23:17:49,100.9804,22.7696, 767.6, 2383, 15.3, 13.9, 13.9, 91, 91,13.13, 55, 2.0
2026-09-05 23:17:54,100.9802,22.7694, 764.9, 2410, 15.4, 13.4, 13.4, 88, 88,12.77, 50, 2.5
2026-09-05 23:18:22,100.9796,22.7690, 749.4, 2584, 14.0, 12.3, 12.3, 89, 89,12.05, 57, 4.8
2026-09-05 23:18:45,100.9783,22.7683, 736.2, 2733, 13.9, 10.4, 10.4, 79, 79,10.81, 60, 5.7
2026-09-05 23:18:49,100.9782,22.7684, 734.3, 2758, 13.7, 10.4, 10.4, 80, 80,10.82, 59, 5.5
2026-09-05 23:19:17,100.9771,22.7676, 719.1, 2935, 12.8, 10.1, 10.1, 84, 84,10.83, 72, 5.0
2026-09-05 23:19:49,100.9755,22.7672, 702.7, 3128, 11.0,  9.7,  9.7, 92, 92,10.79, 67, 6.0
2026-09-05 23:19:53,100.9789,22.7639, 700.0, 3160, 10.7,  9.5,  9.5, 92, 92,10.74, 65, 6.3
2026-09-05 23:20:06,100.9745,22.7668, 693.2, 3243, 10.2,  9.1,  9.1, 93, 93,10.50, 65, 6.8
2026-09-05 23:20:46,100.9719,22.7655, 673.4, 3482,  9.3,  7.4,  7.4, 88, 88, 9.62, 61, 8.3
2026-09-05 23:20:49,100.9716,22.7655, 671.8, 3502,  9.1,  7.4,  7.4, 89, 89, 9.67, 61, 8.3
2026-09-05 23:21:49,100.9674,22.7637, 641.1, 3887,  6.3,  6.1,  6.1, 98, 98, 9.24, 67, 7.7
