time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:10:00, 20.3100,49.0300, 940.0,  706, 13.8,  5.8,  5.8, 58, 58, 6.16,135, 2.0
2026-09-25 11:10:00, 20.3100,49.0300, 925.0,  834, 11.4,  5.4,  5.4, 67, 67, 6.09,110, 2.0
2026-09-25 11:10:00, 20.3100,49.0300, 924.0,  843, 11.2,  5.2,  5.2, 67, 67, 6.01,108, 2.0
2026-09-25 11:10:00, 20.3100,49.0300, 850.0, 1532,  4.8,  4.0,  4.0, 95, 95, 6.00,335, 1.0
2026-09-25 11:10:00, 20.3100,49.0300, 836.0, 1667,  3.6,  3.4,  3.4, 99, 99, 5.85,337, 1.3
2026-09-25 11:10:00, 20.3100,49.0300, 758.0, 2456, -1.5, -1.5, -1.3,100,101, 4.52,350, 3.4
2026-09-25 11:10:00, 20.3100,49.0300, 700.0, 3087, -5.3, -5.4, -4.8, 99,104, 3.65,  0, 5.0
2026-09-25 11:10:00, 20.3100,49.0300, 699.0, 3098, -5.3, -5.4, -4.8, 99,104, 3.66,  2, 5.1
2026-09-25 11:10:00, 20.3100,49.0300, 695.0, 3143, -5.5, -6.4, -5.7, 93, 98, 3.41,  8, 5.4
2026-09-25 11:10:00, 20.3100,49.0300, 692.0, 3177, -4.9, -8.4, -7.5, 76, 80, 2.93, 13, 5.7
2026-09-25 11:10:00, 20.3100,49.0300, 688.0, 3223, -3.7,-28.7,-25.9, 12, 13, 0.52, 20, 6.0
2026-09-25 11:10:00, 20.3100,49.0300, 686.0, 3246, -3.7,-28.7,-25.9, 12, 13, 0.52, 17, 5.8
2026-09-25 11:10:00, 20.3100,49.0300, 678.0, 3338, -4.3, -9.3, -8.3, 68, 71, 2.79,  5, 5.2
2026-09-25 11:10:00, 20.3100,49.0300, 675.0, 3373, -4.3,-11.7,-10.4, 56, 59, 2.31,  0, 5.0
2026-09-25 11:10:00, 20.3100,49.0300, 673.0, 3397, -4.3,-13.3,-11.9, 49, 52, 2.04,  4, 5.4
2026-09-25 11:10:00, 20.3100,49.0300, 666.0, 3479, -4.9,-11.4,-10.1, 60, 63, 2.41, 20, 7.0
2026-09-25 11:10:00, 20.3100,49.0300, 659.0, 3562, -5.5, -9.4, -8.4, 74, 78, 2.85, 17, 7.3
2026-09-25 11:10:00, 20.3100,49.0300, 642.0, 3764, -6.9,-11.0, -9.8, 73, 78, 2.58, 10, 8.0
2026-09-25 11:10:00, 20.3100,49.0300, 620.0, 4034, -8.8,-13.0,-11.6, 72, 78, 2.26, 20, 7.0
2026-09-25 11:10:00, 20.3100,49.0300, 605.0, 4224,-10.2,-14.5,-12.9, 71, 78, 2.06,355, 7.0
2026-09-25 11:10:00, 20.3100,49.0300, 582.0, 4524,-12.3,-16.8,-15.0, 69, 78, 1.77,344, 5.9
2026-09-25 11:10:00, 20.3100,49.0300, 569.0, 4697,-12.9,-21.9,-19.7, 47, 53, 1.17,338, 5.3
2026-09-25 11:10:00, 20.3100,49.0300, 564.0, 4763,-13.3,-22.1,-19.9, 48, 54, 1.15,335, 5.0
2026-09-25 11:10:00, 20.3100,49.0300, 538.0, 5118,-15.6,-23.3,-21.0, 52, 60, 1.09,345, 5.0
2026-09-25 11:10:00, 20.3100,49.0300, 504.0, 5610,-18.7,-24.9,-22.4, 58, 70, 1.01,325, 5.0
2026-09-25 11:10:00, 20.3100,49.0300, 500.0, 5670,-19.1,-25.1,-22.6, 59, 71, 1.00,320, 5.0
2026-09-25 11:10:00, 20.3100,49.0300, 494.0, 5759,-19.7,-25.4,-22.9, 60, 73, 0.98,305, 6.0
2026-09-25 11:10:00, 20.3100,49.0300, 478.0, 6003,-21.5,-26.4,-23.8, 65, 80, 0.93,305, 6.8
2026-09-25 11:10:00, 20.3100,49.0300, 475.0, 6049,-21.8,-27.0,-24.4, 63, 78, 0.88,305, 7.0
2026-09-25 11:10:00, 20.3100,49.0300, 468.0, 6157,-22.5,-28.4,-25.7, 59, 73, 0.79,320, 6.0
2026-09-25 11:10:00, 20.3100,49.0300, 457.0, 6331,-23.7,-30.6,-27.7, 53, 67, 0.66,310, 6.0
2026-09-25 11:10:00, 20.3100,49.0300, 446.0, 6509,-24.9,-32.9,-29.8, 47, 60, 0.54,331, 6.0
2026-09-25 11:10:00, 20.3100,49.0300, 441.0, 6590,-25.5,-34.7,-31.5, 42, 54, 0.46,340, 6.0
2026-09-25 11:10:00, 20.3100,49.0300, 411.0, 7097,-29.1,-46.1,-42.3, 18, 24, 0.15,332, 7.5
2026-09-25 11:10:00, 20.3100,49.0300, 402.0, 7255,-30.7,-43.7,-39.9, 27, 37, 0.20,330, 8.0
2026-09-25 11:10:00, 20.3100,49.0300, 400.0, 7290,-31.1,-43.1,-39.4, 30, 40, 0.21,330, 8.0
2026-09-25 11:10:00, 20.3100,49.0300, 377.0, 7707,-34.7,-42.0,-38.4, 48, 67, 0.25,320,12.0
2026-09-25 11:10:00, 20.3100,49.0300, 371.0, 7819,-35.7,-41.7,-38.1, 54, 77, 0.27,328,12.3
2026-09-25 11:10:00, 20.3100,49.0300, 359.0, 8048,-36.5,-51.3,-47.2, 20, 29, 0.10,345,13.0
2026-09-25 11:10:00, 20.3100,49.0300, 356.0, 8106,-36.7,-53.7,-49.5, 16, 22, 0.07,346,13.6
2026-09-25 11:10:00, 20.3100,49.0300, 350.0, 8224,-36.9,-50.9,-46.8, 22, 32, 0.10,347,14.7
2026-09-25 11:10:00, 20.3100,49.0300, 300.0, 9280,-42.5,-62.5,-58.0, 10, 15, 0.03,  0,25.0
2026-09-25 11:10:00, 20.3100,49.0300, 263.0,10157,-48.3,-61.3,-56.9, 21, 34, 0.04,  9,35.2
2026-09-25 11:10:00, 20.3100,49.0300, 257.0,10309,-48.7,-63.5,-59.0, 17, 27, 0.03, 10,37.0
2026-09-25 11:10:00, 20.3100,49.0300, 250.0,10490,-49.1,-66.1,-61.6, 12, 20, 0.02, 10,36.0
2026-09-25 11:10:00, 20.3100,49.0300, 236.0,10867,-50.5,-69.5,-64.9,  9, 15, 0.01,  5,30.0
2026-09-25 11:10:00, 20.3100,49.0300, 221.0,11296,-49.5,-72.9,-68.2,  5,  8, 0.01,355,29.0
2026-09-25 11:10:00, 20.3100,49.0300, 206.0,11756,-48.5,-76.5,-71.8,  3,  4, 0.01,359,22.7
2026-09-25 11:10:00, 20.3100,49.0300, 200.0,11950,-49.7,-75.7,-71.0,  3,  6, 0.01,  0,20.0
2026-09-25 11:10:00, 20.3100,49.0300, 196.0,12081,-50.0,-76.1,-71.4,  3,  5, 0.01,  0,17.0
2026-09-25 11:10:00, 20.3100,49.0300, 168.0,13077,-52.5,-79.1,-74.3,  3,  5, 0.00,355,18.0
2026-09-25 11:10:00, 20.3100,49.0300, 157.0,13515,-53.6,-80.4,-75.7,  3,  4, 0.00,  5,13.0
2026-09-25 11:10:00, 20.3100,49.0300, 150.0,13810,-54.3,-81.3,-76.5,  2,  4, 0.00,345,10.0
2026-09-25 11:10:00, 20.3100,49.0300, 148.0,13896,-54.7,-81.7,-76.9,  2,  4, 0.00,340,10.0
2026-09-25 11:10:00, 20.3100,49.0300, 147.0,13939,-54.9,-81.9,-77.1,  2,  4, 0.00,346,10.2
2026-09-25 11:10:00, 20.3100,49.0300, 142.0,14160,-55.0,-82.1,-77.4,  2,  4, 0.00, 15,11.0
2026-09-25 11:10:00, 20.3100,49.0300, 134.0,14530,-55.1,-82.5,-77.8,  2,  4, 0.00, 10, 8.0
2026-09-25 11:10:00, 20.3100,49.0300, 129.0,14773,-55.2,-82.8,-78.0,  2,  4, 0.00,350, 8.0
2026-09-25 11:10:00, 20.3100,49.0300, 120.0,15235,-55.3,-83.3,-78.5,  2,  3, 0.00,  0, 5.0
2026-09-25 11:10:00, 20.3100,49.0300, 118.0,15342,-55.2,-83.4,-78.6,  2,  3, 0.00, 20, 6.0
2026-09-25 11:10:00, 20.3100,49.0300, 114.0,15563,-55.1,-83.6,-78.9,  2,  3, 0.00,320, 5.0
2026-09-25 11:10:00, 20.3100,49.0300, 106.0,16028,-54.8,-84.1,-79.3,  2,  3, 0.00,  5, 2.0
2026-09-25 11:10:00, 20.3100,49.0300, 103.0,16211,-54.6,-84.3,-79.5,  2,  3, 0.00,335, 5.0
2026-09-25 11:10:00, 20.3100,49.0300, 100.0,16400,-54.5,-84.5,-79.7,  1,  3, 0.00,  0, 2.0
