time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:11:35,-86.7828,33.1800, 998.8,  174, 21.1, 19.9, 19.9, 93, 93,14.79,360, 0.0
2026-09-10 11:11:50,-86.7837,33.1802, 988.7,  263, 24.0, 21.9, 21.9, 88, 88,16.95,119, 4.7
2026-09-10 11:12:05,-86.7842,33.1809, 981.2,  330, 24.4, 22.0, 22.0, 87, 87,17.20,140, 6.1
2026-09-10 11:12:20,-86.7847,33.1817, 973.5,  399, 24.4, 21.9, 21.9, 86, 86,17.25,155, 7.0
2026-09-10 11:12:35,-86.7849,33.1827, 965.2,  474, 24.3, 21.2, 21.2, 83, 83,16.61,167, 7.5
2026-09-10 11:12:50,-86.7852,33.1838, 957.3,  547, 23.9, 20.6, 20.6, 82, 82,16.10,171, 8.2
2026-09-10 11:13:05,-86.7853,33.1849, 949.0,  623, 23.4, 19.9, 19.9, 81, 81,15.61,172, 8.4
2026-09-10 11:13:20,-86.7855,33.1859, 939.5,  712, 22.9, 19.7, 19.7, 82, 82,15.55,174, 7.7
2026-09-10 11:13:35,-86.7854,33.1866, 931.7,  784, 22.4, 19.7, 19.7, 85, 85,15.65,178, 6.2
2026-09-10 11:13:50,-86.7853,33.1873, 924.2,  854, 22.0, 19.2, 19.2, 84, 84,15.28,188, 4.8
2026-09-10 11:14:05,-86.7852,33.1876, 916.1,  931, 21.7, 18.1, 18.1, 80, 80,14.36,199, 3.3
2026-09-10 11:14:20,-86.7851,33.1879, 907.7, 1012, 21.4, 17.0, 17.0, 76, 76,13.53,197, 1.8
2026-09-10 11:14:35,-86.7853,33.1880, 899.3, 1091, 21.0, 16.3, 16.3, 75, 75,13.10,157, 1.3
2026-09-10 11:14:50,-86.7856,33.1882, 891.9, 1163, 20.5, 15.8, 15.8, 75, 75,12.77,124, 2.4
2026-09-10 11:15:05,-86.7860,33.1884, 884.9, 1231, 20.0, 15.2, 15.2, 74, 74,12.40,119, 3.3
2026-09-10 11:15:20,-86.7864,33.1885, 877.4, 1306, 19.5, 14.6, 14.6, 74, 74,12.00,117, 2.7
2026-09-10 11:15:35,-86.7866,33.1885, 871.0, 1368, 18.9, 14.2, 14.2, 74, 74,11.73, 77, 1.8
2026-09-10 11:15:50,-86.7868,33.1884, 863.5, 1442, 18.3, 13.7, 13.7, 75, 75,11.52, 74, 1.4
2026-09-10 11:16:05,-86.7872,33.1885, 856.3, 1514, 17.7, 13.4, 13.4, 76, 76,11.34,100, 1.6
2026-09-10 11:16:20,-86.7875,33.1886, 849.2, 1586, 17.0, 13.0, 13.0, 77, 77,11.18,105, 2.6
2026-09-10 11:16:35,-86.7878,33.1886, 842.3, 1655, 16.4, 12.7, 12.7, 79, 79,11.04,103, 2.5
2026-09-10 11:16:50,-86.7881,33.1886, 835.8, 1721, 15.8, 12.4, 12.4, 80, 80,10.89, 94, 2.0
