time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:31:00, 24.5800,59.3800,1000.0,   34, 13.2, 12.4, 12.4, 95, 95, 9.08,200, 3.6
2026-09-18 23:31:00, 24.5800,59.3800, 970.0,  290, 12.2, 10.2, 10.2, 88, 88, 8.08,215,14.9
2026-09-18 23:31:00, 24.5800,59.3800, 943.0,  526, 11.2,  8.2,  8.2, 81, 81, 7.24,230,13.9
2026-09-18 23:31:00, 24.5800,59.3800, 925.0,  688, 10.6,  6.8,  6.8, 77, 77, 6.71,230,12.9
2026-09-18 23:31:00, 24.5800,59.3800, 860.0, 1289,  5.9,  3.4,  3.4, 84, 84, 5.70,235,17.0
2026-09-18 23:31:00, 24.5800,59.3800, 850.0, 1386,  5.2,  2.9,  2.9, 85, 85, 5.55,235,16.5
2026-09-18 23:31:00, 24.5800,59.3800, 812.0, 1758,  2.0,  1.7,  1.7, 98, 98, 5.33,236,16.5
2026-09-18 23:31:00, 24.5800,59.3800, 700.0, 2943, -4.5, -7.2, -6.4, 81, 85, 3.18,240,16.5
2026-09-18 23:31:00, 24.5800,59.3800, 690.0, 3056, -5.1, -8.3, -7.4, 78, 82, 2.96,241,16.5
2026-09-18 23:31:00, 24.5800,59.3800, 633.0, 3728,-10.1,-11.1, -9.9, 92,102, 2.59,248,16.9
2026-09-18 23:31:00, 24.5800,59.3800, 617.0, 3924,-11.3,-13.0,-11.6, 87, 97, 2.27,250,17.0
2026-09-18 23:31:00, 24.5800,59.3800, 599.0, 4152,-12.7,-15.3,-13.7, 81, 91, 1.94,249,17.3
2026-09-18 23:31:00, 24.5800,59.3800, 586.0, 4319,-13.3,-20.3,-18.2, 56, 63, 1.30,249,17.5
2026-09-18 23:31:00, 24.5800,59.3800, 576.0, 4450,-14.1,-16.2,-14.5, 84, 96, 1.88,248,17.7
2026-09-18 23:31:00, 24.5800,59.3800, 573.0, 4490,-14.1,-20.1,-18.0, 60, 69, 1.35,248,17.7
2026-09-18 23:31:00, 24.5800,59.3800, 565.0, 4596,-14.7,-25.7,-23.2, 39, 45, 0.84,248,17.9
2026-09-18 23:31:00, 24.5800,59.3800, 518.0, 5248,-19.5,-23.0,-20.7, 74, 89, 1.16,246,18.7
2026-09-18 23:31:00, 24.5800,59.3800, 506.0, 5422,-20.5,-25.4,-22.9, 65, 79, 0.96,245,19.0
2026-09-18 23:31:00, 24.5800,59.3800, 501.0, 5495,-20.7,-32.3,-29.3, 35, 42, 0.51,245,19.0
2026-09-18 23:31:00, 24.5800,59.3800, 500.0, 5510,-20.7,-33.7,-30.6, 30, 37, 0.44,245,18.5
2026-09-18 23:31:00, 24.5800,59.3800, 497.0, 5554,-20.9,-36.9,-33.6, 22, 28, 0.33,244,18.6
2026-09-18 23:31:00, 24.5800,59.3800, 494.0, 5599,-21.1,-37.1,-33.8, 22, 27, 0.32,244,18.6
2026-09-18 23:31:00, 24.5800,59.3800, 452.0, 6248,-26.7,-28.1,-25.4, 88,114, 0.84,236,19.2
2026-09-18 23:31:00, 24.5800,59.3800, 445.0, 6361,-26.9,-34.9,-31.7, 47, 61, 0.44,235,19.3
2026-09-18 23:31:00, 24.5800,59.3800, 440.0, 6442,-27.5,-32.1,-29.1, 65, 85, 0.59,234,19.4
2026-09-18 23:31:00, 24.5800,59.3800, 431.0, 6591,-28.7,-36.7,-33.4, 46, 61, 0.38,232,19.6
2026-09-18 23:31:00, 24.5800,59.3800, 413.0, 6895,-31.5,-34.5,-31.3, 75,102, 0.50,228,19.9
2026-09-18 23:31:00, 24.5800,59.3800, 400.0, 7120,-33.7,-37.9,-34.5, 66, 92, 0.37,225,20.1
2026-09-18 23:31:00, 24.5800,59.3800, 384.0, 7404,-36.3,-39.4,-35.9, 73,104, 0.33,221,20.1
2026-09-18 23:31:00, 24.5800,59.3800, 381.0, 7458,-36.7,-40.8,-37.3, 66, 94, 0.28,220,20.1
2026-09-18 23:31:00, 24.5800,59.3800, 356.0, 7924,-40.3,-53.3,-49.1, 24, 35, 0.08,223,19.8
2026-09-18 23:31:00, 24.5800,59.3800, 331.0, 8415,-44.3,-55.3,-51.1, 29, 44, 0.06,226,19.5
2026-09-18 23:31:00, 24.5800,59.3800, 300.0, 9067,-47.7,-60.7,-56.3, 21, 34, 0.04,230,19.0
2026-09-18 23:31:00, 24.5800,59.3800, 262.0, 9961,-47.1,-69.8,-65.1,  6,  9, 0.01,245,23.2
2026-09-18 23:31:00, 24.5800,59.3800, 250.0,10270,-46.9,-72.9,-68.2,  4,  6, 0.01,245,20.6
2026-09-18 23:31:00, 24.5800,59.3800, 200.0,11750,-44.7,-77.7,-73.0,  1,  2, 0.01,255,17.5
2026-09-18 23:31:00, 24.5800,59.3800, 197.0,11851,-44.7,-77.7,-73.0,  1,  2, 0.01,259,17.9
2026-09-18 23:31:00, 24.5800,59.3800, 192.0,12022,-45.0,-78.0,-73.3,  1,  2, 0.01,265,18.5
2026-09-18 23:31:00, 24.5800,59.3800, 183.0,12340,-45.6,-78.6,-73.9,  1,  2, 0.00,250,17.5
2026-09-18 23:31:00, 24.5800,59.3800, 165.0,13027,-46.9,-79.9,-75.2,  1,  2, 0.00,270,16.5
2026-09-18 23:31:00, 24.5800,59.3800, 159.0,13273,-47.4,-80.4,-75.6,  1,  2, 0.00,250,17.0
2026-09-18 23:31:00, 24.5800,59.3800, 151.0,13616,-48.0,-81.0,-76.3,  1,  2, 0.00,255,14.4
2026-09-18 23:31:00, 24.5800,59.3800, 150.0,13660,-48.1,-81.1,-76.3,  1,  2, 0.00,255,14.4
2026-09-18 23:31:00, 24.5800,59.3800, 141.0,14063,-48.8,-81.6,-76.9,  1,  2, 0.00,260,20.6
2026-09-18 23:31:00, 24.5800,59.3800, 135.0,14346,-49.3,-82.0,-77.3,  1,  2, 0.00,255,17.5
2026-09-18 23:31:00, 24.5800,59.3800, 128.0,14693,-49.9,-82.5,-77.7,  1,  2, 0.00,280,13.9
2026-09-18 23:31:00, 24.5800,59.3800, 124.0,14899,-50.3,-82.8,-78.0,  1,  2, 0.00,275,12.4
2026-09-18 23:31:00, 24.5800,59.3800, 120.0,15113,-50.6,-83.1,-78.3,  1,  2, 0.00,250,16.0
2026-09-18 23:31:00, 24.5800,59.3800, 114.0,15447,-51.2,-83.5,-78.8,  1,  2, 0.00,275,16.0
2026-09-18 23:31:00, 24.5800,59.3800, 111.0,15621,-51.5,-83.8,-79.0,  1,  2, 0.00,280,11.3
2026-09-18 23:31:00, 24.5800,59.3800, 108.0,15799,-51.8,-84.0,-79.3,  1,  2, 0.00,270, 8.2
2026-09-18 23:31:00, 24.5800,59.3800, 105.0,15982,-52.1,-84.3,-79.5,  1,  2, 0.00,255,10.8
2026-09-18 23:31:00, 24.5800,59.3800, 100.0,16300,-52.7,-84.7,-79.9,  1,  2, 0.00,255,12.4
2026-09-18 23:31:00, 24.5800,59.3800,  97.0,16497,-52.7,-84.7,-79.9,  1,  2, 0.00,240,11.3
2026-09-18 23:31:00, 24.5800,59.3800,  90.0,16980,-52.7,-84.7,-79.9,  1,  2, 0.00,275,11.8
2026-09-18 23:31:00, 24.5800,59.3800,  86.0,17273,-52.7,-84.7,-79.9,  1,  2, 0.00,265, 8.8
2026-09-18 23:31:00, 24.5800,59.3800,  71.0,18510,-52.7,-84.7,-79.9,  1,  2, 0.00,265, 7.7
2026-09-18 23:31:00, 24.5800,59.3800,  67.0,18884,-52.7,-84.7,-79.9,  1,  2, 0.01,285, 8.8
2026-09-18 23:31:00, 24.5800,59.3800,  63.0,19281,-52.7,-84.7,-79.9,  1,  2, 0.01,245, 7.7
2026-09-18 23:31:00, 24.5800,59.3800,  60.0,19596,-52.7,-84.7,-79.9,  1,  2, 0.01,260,10.3
2026-09-18 23:31:00, 24.5800,59.3800,  59.1,19694,-52.7,-84.7,-79.9,  1,  2, 0.01,254, 8.5
2026-09-18 23:31:00, 24.5800,59.3800,  57.0,19925,-53.3,-85.0,-80.2,  1,  2, 0.01,240, 4.1
2026-09-18 23:31:00, 24.5800,59.3800,  56.0,20038,-53.6,-85.2,-80.4,  1,  2, 0.01,225, 5.2
2026-09-18 23:31:00, 24.5800,59.3800,  52.0,20512,-54.8,-85.8,-81.0,  1,  2, 0.01,260,10.3
2026-09-18 23:31:00, 24.5800,59.3800,  49.0,20892,-55.8,-86.3,-81.5,  1,  2, 0.01,245, 7.2
2026-09-18 23:31:00, 24.5800,59.3800,  45.8,21323,-56.9,-86.9,-82.1,  1,  2, 0.01,261,12.1
2026-09-18 23:31:00, 24.5800,59.3800,  45.0,21435,-56.9,-86.9,-82.1,  1,  2, 0.01,265,13.4
