time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 60.4500,60.6800,1002.0,   95, 16.8,  4.8,  4.8, 45, 45, 5.38,280, 3.0
2026-09-18 11:30:00, 60.4500,60.6800,1000.0,  107, 16.4,  5.4,  5.4, 48, 48, 5.63,285, 3.0
2026-09-18 11:30:00, 60.4500,60.6800, 925.0,  762, 10.2,  0.2,  0.2, 50, 50, 4.19,310, 7.0
2026-09-18 11:30:00, 60.4500,60.6800, 878.0, 1193,  6.4, -1.6, -1.4, 57, 57, 3.87,329, 5.7
2026-09-18 11:30:00, 60.4500,60.6800, 853.0, 1430,  7.0, -5.0, -4.4, 42, 42, 3.09,340, 5.0
2026-09-18 11:30:00, 60.4500,60.6800, 850.0, 1459,  6.8, -6.2, -5.5, 39, 39, 2.83,340, 5.0
2026-09-18 11:30:00, 60.4500,60.6800, 822.0, 1733,  4.8,-14.2,-12.7, 24, 24, 1.55,331, 5.3
2026-09-18 11:30:00, 60.4500,60.6800, 794.0, 2014,  2.8,-15.2,-13.6, 25, 25, 1.48,323, 5.7
2026-09-18 11:30:00, 60.4500,60.6800, 771.0, 2252,  3.4,-12.1,-10.8, 31, 31, 1.96,315, 6.0
2026-09-18 11:30:00, 60.4500,60.6800, 749.0, 2487,  4.0, -9.0, -8.0, 38, 38, 2.58,326, 8.3
2026-09-18 11:30:00, 60.4500,60.6800, 738.0, 2607,  3.2, -8.8, -7.8, 41, 41, 2.66,332, 9.5
2026-09-18 11:30:00, 60.4500,60.6800, 733.0, 2661,  2.9, -9.9, -8.8, 38, 38, 2.47,335,10.0
2026-09-18 11:30:00, 60.4500,60.6800, 700.0, 3033,  1.0,-17.0,-15.2, 25, 25, 1.44,335,11.0
2026-09-18 11:30:00, 60.4500,60.6800, 693.0, 3114,  0.8,-17.2,-15.4, 25, 25, 1.43,335,11.1
2026-09-18 11:30:00, 60.4500,60.6800, 640.0, 3748, -3.1, -8.1, -7.2, 68, 70, 3.25,334,11.8
2026-09-18 11:30:00, 60.4500,60.6800, 616.0, 4050, -4.5, -9.3, -8.3, 69, 72, 3.07,333,12.1
2026-09-18 11:30:00, 60.4500,60.6800, 500.0, 5660,-14.9,-19.9,-17.9, 66, 76, 1.58,330,14.0
2026-09-18 11:30:00, 60.4500,60.6800, 420.0, 6956,-23.5,-29.5,-26.7, 58, 73, 0.79,334,15.6
2026-09-18 11:30:00, 60.4500,60.6800, 400.0, 7310,-26.5,-32.5,-29.5, 57, 74, 0.63,335,16.0
2026-09-18 11:30:00, 60.4500,60.6800, 300.0, 9310,-43.1,-49.1,-45.1, 52, 79, 0.15,330,20.0
2026-09-18 11:30:00, 60.4500,60.6800, 290.0, 9533,-45.0,-51.0,-46.9, 51, 79, 0.12,330,22.0
2026-09-18 11:30:00, 60.4500,60.6800, 253.0,10433,-52.5,-58.5,-54.2, 49, 81, 0.06,335,22.9
2026-09-18 11:30:00, 60.4500,60.6800, 250.0,10510,-53.1,-59.1,-54.7, 48, 81, 0.05,335,23.0
2026-09-18 11:30:00, 60.4500,60.6800, 210.0,11616,-61.3,-67.3,-62.7, 45, 82, 0.02,350,24.0
2026-09-18 11:30:00, 60.4500,60.6800, 200.0,11920,-61.1,-67.1,-62.5, 45, 82, 0.02,345,23.0
2026-09-18 11:30:00, 60.4500,60.6800, 188.0,12305,-59.9,-66.9,-62.3, 40, 72, 0.03,338,20.6
2026-09-18 11:30:00, 60.4500,60.6800, 176.0,12722,-54.3,-61.3,-56.9, 42, 72, 0.06,331,18.0
2026-09-18 11:30:00, 60.4500,60.6800, 151.0,13707,-52.8,-61.7,-57.2, 34, 56, 0.06,315,12.0
2026-09-18 11:30:00, 60.4500,60.6800, 150.0,13750,-52.7,-61.7,-57.3, 33, 55, 0.06,315,12.0
2026-09-18 11:30:00, 60.4500,60.6800, 133.0,14524,-52.5,-63.5,-59.0, 26, 43, 0.06,310,12.0
2026-09-18 11:30:00, 60.4500,60.6800, 104.0,16108,-52.1,-67.1,-62.5, 15, 25, 0.05,320, 8.2
2026-09-18 11:30:00, 60.4500,60.6800, 103.0,16170,-52.2,-67.2,-62.7, 15, 25, 0.05,320, 8.0
2026-09-18 11:30:00, 60.4500,60.6800, 100.0,16360,-52.7,-67.7,-63.1, 15, 25, 0.04,310, 8.0
