time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 82.9500,58.3100,1020.0,   75, -2.1, -5.1, -4.5, 80, 81, 2.56,  0, 0.0
2026-09-25 23:30:00, 82.9500,58.3100,1000.0,  240, -0.7, -7.7, -6.8, 59, 59, 2.14,340, 1.0
2026-09-25 23:30:00, 82.9500,58.3100, 956.0,  604,  2.6, -4.4, -3.9, 60, 60, 2.88,328, 2.2
2026-09-25 23:30:00, 82.9500,58.3100, 925.0,  873,  4.0, -7.0, -6.2, 45, 45, 2.44,320, 3.0
2026-09-25 23:30:00, 82.9500,58.3100, 881.0, 1270,  4.6,-10.4, -9.3, 33, 33, 1.96,314, 3.6
2026-09-25 23:30:00, 82.9500,58.3100, 850.0, 1561,  3.4,-10.6, -9.4, 35, 35, 2.00,310, 4.0
2026-09-25 23:30:00, 82.9500,58.3100, 786.0, 2194,  2.2,-23.8,-21.4, 13, 13, 0.71,306, 4.4
2026-09-25 23:30:00, 82.9500,58.3100, 756.0, 2506,  0.8,-21.2,-19.0, 17, 17, 0.93,303, 4.7
2026-09-25 23:30:00, 82.9500,58.3100, 711.0, 2996, -1.2,-18.4,-16.5, 26, 26, 1.26,300, 5.0
2026-09-25 23:30:00, 82.9500,58.3100, 700.0, 3121, -1.7,-17.7,-15.9, 28, 29, 1.36,290, 6.0
2026-09-25 23:30:00, 82.9500,58.3100, 650.0, 3708, -4.3,-17.3,-15.5, 36, 37, 1.51,300, 6.7
2026-09-25 23:30:00, 82.9500,58.3100, 626.0, 4001, -5.6,-19.4,-17.4, 33, 35, 1.32,305, 7.0
2026-09-25 23:30:00, 82.9500,58.3100, 528.0, 5324,-11.7,-28.7,-25.9, 23, 26, 0.68,320, 8.0
2026-09-25 23:30:00, 82.9500,58.3100, 500.0, 5740,-14.3,-27.3,-24.7, 32, 37, 0.82,335, 9.0
2026-09-25 23:30:00, 82.9500,58.3100, 451.0, 6512,-19.3,-28.3,-25.5, 45, 54, 0.83,340,10.0
2026-09-25 23:30:00, 82.9500,58.3100, 440.0, 6697,-20.5,-28.5,-25.8, 49, 60, 0.83,   ,
