time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:00, 17.5300,54.7500,1008.0,    6, 18.2, 12.2, 12.2, 68, 68, 8.88,255, 6.0
2026-09-18 11:15:00, 17.5300,54.7500,1000.0,   72, 15.8, 12.4, 12.4, 80, 80, 9.08,250, 8.0
2026-09-18 11:15:00, 17.5300,54.7500, 973.0,  304, 14.0, 10.6, 10.6, 80, 80, 8.27,252, 9.8
2026-09-18 11:15:00, 17.5300,54.7500, 925.0,  728, 10.2,  8.9,  8.9, 92, 92, 7.76,255,13.0
2026-09-18 11:15:00, 17.5300,54.7500, 906.0,  900,  9.0,  8.0,  8.0, 93, 93, 7.45,254,13.2
2026-09-18 11:15:00, 17.5300,54.7500, 899.0,  965,  8.4,  7.5,  7.5, 94, 94, 7.25,253,13.3
2026-09-18 11:15:00, 17.5300,54.7500, 850.0, 1426,  5.8,  4.1,  4.1, 89, 89, 6.05,250,14.0
2026-09-18 11:15:00, 17.5300,54.7500, 836.0, 1562,  5.6,  1.4,  1.4, 74, 74, 5.07,250,14.2
2026-09-18 11:15:00, 17.5300,54.7500, 790.0, 2023,  3.0,  0.5,  0.5, 84, 84, 5.03,248,14.8
2026-09-18 11:15:00, 17.5300,54.7500, 783.0, 2095,  2.4, -0.2, -0.2, 83, 83, 4.82,248,14.8
2026-09-18 11:15:00, 17.5300,54.7500, 719.0, 2778, -3.3, -3.5, -3.1, 99,102, 4.11,246,15.7
2026-09-18 11:15:00, 17.5300,54.7500, 712.0, 2856, -3.9, -4.4, -3.9, 96,100, 3.88,245,15.8
2026-09-18 11:15:00, 17.5300,54.7500, 700.0, 2990, -3.9, -8.0, -7.1, 73, 76, 2.99,245,16.0
2026-09-18 11:15:00, 17.5300,54.7500, 681.0, 3207, -4.1,-25.1,-22.6, 18, 18, 0.73,243,17.4
2026-09-18 11:15:00, 17.5300,54.7500, 654.0, 3525, -6.7,-31.7,-28.7, 12, 12, 0.41,239,19.5
2026-09-18 11:15:00, 17.5300,54.7500, 648.0, 3597, -6.9,-32.9,-29.8, 11, 11, 0.37,238,20.0
2026-09-18 11:15:00, 17.5300,54.7500, 624.0, 3891, -7.5,-36.4,-33.1,  8,  8, 0.27,235,22.0
2026-09-18 11:15:00, 17.5300,54.7500, 600.0, 4196, -8.1,-40.1,-36.6,  6,  6, 0.19,252,19.4
2026-09-18 11:15:00, 17.5300,54.7500, 596.0, 4248, -8.4,-40.5,-37.0,  6,  6, 0.19,255,19.0
2026-09-18 11:15:00, 17.5300,54.7500, 565.0, 4661,-10.7,-43.7,-40.0,  5,  5, 0.14,250,18.0
2026-09-18 11:15:00, 17.5300,54.7500, 526.0, 5208,-14.5,-46.5,-42.7,  5,  5, 0.11,243,16.6
2026-09-18 11:15:00, 17.5300,54.7500, 509.0, 5455,-16.3,-44.4,-40.7,  7,  8, 0.15,240,16.0
2026-09-18 11:15:00, 17.5300,54.7500, 500.0, 5590,-17.3,-43.3,-39.6,  8, 10, 0.17,240,17.0
2026-09-18 11:15:00, 17.5300,54.7500, 452.0, 6337,-22.1,-42.1,-38.5, 15, 18, 0.21,240,18.4
2026-09-18 11:15:00, 17.5300,54.7500, 400.0, 7220,-29.9,-44.9,-41.1, 22, 29, 0.18,240,20.0
2026-09-18 11:15:00, 17.5300,54.7500, 335.0, 8457,-40.3,-48.3,-44.4, 42, 63, 0.14,234,26.2
2026-09-18 11:15:00, 17.5300,54.7500, 322.0, 8725,-42.9,-47.5,-43.6, 61, 92, 0.16,232,27.5
2026-09-18 11:15:00, 17.5300,54.7500, 313.0, 8916,-43.9,-45.5,-41.7, 84,129, 0.21,231,28.5
2026-09-18 11:15:00, 17.5300,54.7500, 300.0, 9200,-45.9,-48.4,-44.5, 76,119, 0.16,230,30.0
2026-09-18 11:15:00, 17.5300,54.7500, 292.0, 9380,-46.1,-59.1,-54.7, 22, 34, 0.05,230,30.0
2026-09-18 11:15:00, 17.5300,54.7500, 274.0, 9801,-47.6,-60.6,-56.2, 21, 34, 0.04,230,30.0
2026-09-18 11:15:00, 17.5300,54.7500, 271.0, 9874,-47.9,-60.9,-56.5, 21, 34, 0.04,   ,
