time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:18:17, 16.0338,45.8212,1007.3,  123, 22.4, 14.5, 14.5, 61, 61,10.38,140, 1.0
2026-09-14 11:18:34, 16.0337,45.8209, 996.1,  220, 21.1, 13.7, 13.7, 63, 63, 9.94,117, 0.5
2026-09-14 11:18:52, 16.0336,45.8210, 986.7,  301, 20.3, 13.6, 13.6, 65, 65, 9.98,171, 1.2
2026-09-14 11:19:10, 16.0336,45.8214, 979.0,  369, 19.7, 13.4, 13.4, 67, 67, 9.92,184, 1.6
2026-09-14 11:19:28, 16.0337,45.8216, 970.4,  445, 18.9, 13.3, 13.3, 70, 70, 9.95,181, 1.3
2026-09-14 11:19:46, 16.0337,45.8218, 961.4,  525, 18.1, 13.3, 13.3, 74, 74,10.03,154, 1.6
2026-09-14 11:20:04, 16.0334,45.8220, 952.5,  605, 17.5, 12.8, 12.8, 74, 74, 9.76, 92, 1.0
2026-09-14 11:20:22, 16.0332,45.8218, 942.8,  692, 16.9, 12.0, 12.0, 73, 73, 9.37, 30, 2.4
2026-09-14 11:20:40, 16.0330,45.8214, 933.8,  775, 16.6, 12.1, 12.1, 75, 75, 9.53, 10, 2.6
2026-09-14 11:20:58, 16.0330,45.8210, 926.9,  838, 16.4, 11.7, 11.7, 74, 74, 9.37,356, 2.6
2026-09-14 11:21:15, 16.0331,45.8206, 918.5,  915, 15.8, 11.7, 11.7, 76, 76, 9.43,354, 3.0
2026-09-14 11:21:33, 16.0331,45.8201, 908.6, 1007, 15.1, 10.9, 10.9, 76, 76, 9.06,356, 3.5
2026-09-14 11:21:51, 16.0333,45.8194, 899.1, 1096, 14.5, 10.0, 10.0, 74, 74, 8.60,350, 3.8
2026-09-14 11:22:08, 16.0334,45.8189, 891.4, 1169, 13.8, 10.4, 10.4, 80, 80, 8.91,352, 4.4
2026-09-14 11:22:26, 16.0335,45.8181, 881.9, 1259, 13.3,  9.8,  9.8, 79, 79, 8.65,347, 5.4
2026-09-14 11:22:44, 16.0338,45.8171, 872.9, 1345, 12.6,  9.5,  9.5, 82, 82, 8.57,351, 6.2
2026-09-14 11:23:02, 16.0340,45.8162, 864.2, 1430, 11.8,  9.4,  9.4, 85, 85, 8.59,352, 6.7
2026-09-14 11:23:20, 16.0343,45.8150, 854.8, 1522, 11.0,  8.6,  8.6, 85, 85, 8.25,355, 7.8
2026-09-14 11:23:37, 16.0343,45.8138, 846.6, 1602, 10.6,  8.0,  8.0, 84, 84, 7.95,355, 8.2
2026-09-14 11:23:55, 16.0345,45.8123, 839.2, 1676, 10.4,  7.1,  7.1, 80, 80, 7.53,352, 8.9
2026-09-14 11:24:13, 16.0350,45.8109, 830.6, 1761,  9.8,  6.4,  6.4, 79, 79, 7.25,350, 9.9
2026-09-14 11:24:31, 16.0354,45.8092, 822.6, 1842,  9.1,  6.1,  6.1, 81, 81, 7.17,351,10.7
2026-09-14 11:24:49, 16.0359,45.8074, 813.9, 1929,  8.4,  5.5,  5.5, 82, 82, 6.99,355,10.7
2026-09-14 11:25:07, 16.0358,45.8057, 806.0, 2010,  7.9,  5.4,  5.4, 85, 85, 7.00,358,10.9
2026-09-14 11:25:24, 16.0360,45.8040, 798.2, 2090,  7.2,  5.0,  5.0, 86, 86, 6.89,359,11.5
2026-09-14 11:25:42, 16.0359,45.8021, 790.9, 2166,  6.8,  4.8,  4.8, 87, 87, 6.82,358,11.4
2026-09-14 11:26:00, 16.0362,45.8003, 781.7, 2262,  6.1,  4.2,  4.2, 88, 88, 6.64,356,12.1
2026-09-14 11:26:18, 16.0363,45.7983, 772.9, 2355,  5.6,  3.7,  3.7, 88, 88, 6.46,359,11.3
2026-09-14 11:26:36, 16.0362,45.7966, 764.2, 2447,  4.9,  3.7,  3.7, 92, 92, 6.55,  5,10.1
2026-09-14 11:26:54, 16.0360,45.7950, 756.5, 2530,  4.5,  3.0,  3.0, 90, 90, 6.28,  9,10.3
2026-09-14 11:27:12, 16.0354,45.7933, 748.9, 2613,  3.8,  2.7,  2.7, 92, 92, 6.20,  8,10.6
